date,prediction,confidence_interval
2025-03-01,164.42396086745723,"[155.91261611779709, 172.93530561711736]"
2025-04-01,163.86639700414793,"[153.7835941435013, 173.94919986479456]"
2025-05-01,163.9132777850537,"[152.9315071570245, 174.89504841308292]"
2025-06-01,163.78982470853722,"[151.86923708936322, 175.71041232771123]"
2025-07-01,163.71466228300966,"[150.9572429006265, 176.4720816653928]"
2025-08-01,163.62609915115394,"[150.07872106572975, 177.17347723657812]"
2025-09-01,163.54154275543468,"[149.25288246754758, 177.83020304332177]"
2025-10-01,163.45608064654584,"[148.46500149120848, 178.4471598018832]"
2025-11-01,163.37109854489316,"[147.71191683455476, 179.03028025523156]"
2025-12-01,163.28620497075133,"[146.98881751879122, 179.58359242271143]"
2026-01-01,163.2015099310321,"[146.2924688147786, 180.11055104728558]"
2026-02-01,163.11698192540172,"[145.62003070876085, 180.61393314204258]"
2026-03-01,163.03262938461347,"[144.96918746731723, 181.09607130190972]"
2026-04-01,162.94844947271093,"[144.33796999547388, 181.55892894994798]"
2026-05-01,162.86444253388652,"[143.72470200879584, 182.0041830589772]"
2026-06-01,162.78060801590289,"[143.12793803272214, 182.43327799908363]"
2026-07-01,162.69694562040917,"[142.54642225360024, 182.8474689872181]"
2026-08-01,162.6134549783459,"[141.97905491823917, 183.24785503845266]"
2026-09-01,162.53013574153655,"[141.42486643635692, 183.6354050467162]"
2026-10-01,162.44698755684047,"[140.88299665045201, 184.01097846322892]"
2026-11-01,162.36401007344443,"[140.35267820557257, 184.3753419413163]"
2026-12-01,162.28120294080327,"[139.83322302918793, 184.7291828524186]"
2027-01-01,162.19856580921905,"[139.32401124940372, 185.07312036903437]"
2027-02-01,162.11609832967576,"[138.82448203107842, 185.4077146282731]"
