date,prediction,confidence_interval
2025-03-01,128.90424158099813,"[111.08908514308618, 146.71939801891008]"
2025-04-01,125.9751562232757,"[95.27655375274385, 156.67375869380754]"
2025-05-01,116.98826821820327,"[63.33848598990655, 170.6380504465]"
2025-06-01,105.73649027225957,"[19.27298219983193, 192.19999834468723]"
2025-07-01,97.40309405014267,"[-28.269919551134564, 223.0761076514199]"
2025-08-01,85.36601333732052,"[-89.54829061715598, 260.280317291797]"
2025-09-01,71.78339168725728,"[-163.30243030186952, 306.8692136763841]"
2025-10-01,59.405586223054925,"[-245.04958116947245, 363.86075361558227]"
2025-11-01,43.91834702671623,"[-341.6628281144967, 429.4995221679291]"
2025-12-01,27.65312067602518,"[-450.8338303018499, 506.1400716539003]"
2026-01-01,11.179848853654214,"[-571.7824204040016, 594.1421181113101]"
2026-02-01,-7.575120636899268,"[-707.9591044000157, 692.8088631262173]"
2026-03-01,-27.12236201643624,"[-858.0022602407322, 803.7575362078597]"
2026-04-01,-47.475828771646434,"[-1022.100497145064, 927.1488396017711]"
2026-05-01,-69.67869812541939,"[-1202.1992038167355, 1062.8418075658965]"
2026-06-01,-92.76270596159462,"[-1397.491085268745, 1211.965673345556]"
2026-07-01,-116.981197390554,"[-1608.5827378736383, 1374.6203430925304]"
2026-08-01,-142.77727547523307,"[-1836.5277792063516, 1550.9732282558857]"
2026-09-01,-169.60234163098474,"[-2081.0084397316728, 1741.803756469703]"
2026-10-01,-197.70800382972627,"[-2342.6612963560938, 1947.2452886966412]"
2026-11-01,-227.26345755548004,"[-2622.1202914747764, 2167.593376363816]"
2026-12-01,-257.9746903795541,"[-2919.3608695024936, 2403.4114887433857]"
2027-01-01,-290.0408179062705,"[-3234.9595380517558, 2654.8779022392146]"
2027-02-01,-323.507275658147,"[-3569.3456836433534, 2922.331132327059]"
