date,prediction,confidence_interval
2025-03-01,256.1930174648634,"[220.20058952006138, 292.18544540966536]"
2025-04-01,255.87924444417544,"[218.14386393114881, 293.61462495720207]"
2025-05-01,255.5669298382525,"[216.18074927053988, 294.9531104059651]"
2025-06-01,255.2560668683931,"[214.299959212998, 296.21217452378824]"
2025-07-01,254.94664878740318,"[212.49238519910102, 297.40091237570533]"
2025-08-01,254.63866887944954,"[210.750546380935, 298.52679137796406]"
2025-09-01,254.33212045991417,"[209.06820655912162, 299.5960343607067]"
2025-10-01,254.0269968752491,"[207.44009999275573, 300.61389375774246]"
2025-11-01,253.72329150283198,"[205.8617304643267, 301.5848525413373]"
2025-12-01,253.4209977508224,"[204.32922099021164, 302.5127745114332]"
2026-01-01,253.12010905801878,"[202.83919938244208, 303.4010187335955]"
2026-02-01,252.8206188937159,"[201.38870972125946, 304.2525280661724]"
2026-03-01,252.52252075756329,"[199.97514290159046, 305.0698986135361]"
2026-04-01,252.22580817942398,"[198.5961814527198, 305.85543490612815]"
2026-05-01,251.93047471923424,"[197.24975519715053, 306.61119424131795]"
2026-06-01,251.63651396686365,"[195.9340052509889, 307.3390226827384]"
2026-07-01,251.34391954197602,"[194.64725452163358, 308.0405845623185]"
2026-08-01,251.05268509389097,"[193.387983322254, 308.71738686552794]"
2026-09-01,250.762804301446,"[192.15480905664214, 309.3707995462499]"
2026-10-01,250.47427087285936,"[190.94646917212134, 310.0020725735974]"
2026-11-01,250.1870785455934,"[189.76180675882406, 310.6123503323627]"
2026-12-01,249.90122108621875,"[188.59975830889863, 311.2026838635389]"
2027-01-01,249.61669229027896,"[187.45934325157864, 311.77404132897925]"
2027-02-01,249.33348598215585,"[186.33965495832624, 312.3273170059855]"
