date,prediction,confidence_interval
2025-03-01,89.83013231933384,"[68.13187715411675, 111.52838748455093]"
2025-04-01,84.9755837118912,"[57.88645767403013, 112.06470974975227]"
2025-05-01,81.34724969971688,"[51.6699597766264, 111.02453962280737]"
2025-06-01,78.63539968677897,"[47.60614751663665, 109.66465185692128]"
2025-07-01,76.60853819387461,"[44.849096790256496, 108.36797959749272]"
2025-08-01,75.09364338338769,"[42.93351994163085, 107.25376682514452]"
2025-09-01,73.9613971520225,"[41.57960283796228, 106.34319146608271]"
2025-10-01,73.11514596707809,"[40.61017987344717, 105.620112060709]"
2025-11-01,72.48265009455369,"[39.90908048919324, 105.05621969991415]"
2025-12-01,72.00991689680141,"[39.39808679517315, 104.62174699842967]"
2026-01-01,71.65659178281268,"[39.02340811494229, 104.28977545068307]"
2026-02-01,71.39251336232365,"[38.747407236822845, 104.03761948782446]"
2026-03-01,71.19513873649899,"[38.54337437782035, 103.84690309517762]"
2026-04-01,71.0476191366495,"[38.39213594391632, 103.70310232938269]"
2026-05-01,70.93736163901613,"[38.2798012139737, 103.59492206405857]"
2026-06-01,70.85495417724985,"[38.1962334253264, 103.5136749291733]"
2026-07-01,70.79336208691107,"[38.133993170637126, 103.45273100318502]"
2026-08-01,70.74732759548287,"[38.087596606963054, 103.4070585840027]"
2026-09-01,70.71292099571662,"[38.05298774799187, 103.37285424344137]"
2026-10-01,70.68720518848713,"[38.027158955184376, 103.34725142178988]"
2026-11-01,70.66798495905566,"[38.007875609871306, 103.32809430824001]"
2026-12-01,70.6536195838566,"[37.99347497690465, 103.31376419080854]"
2027-01-01,70.64288277109661,"[37.98271846845207, 103.30304707374114]"
2027-02-01,70.6348579790779,"[37.97468267402235, 103.29503328413347]"
