date,prediction,confidence_interval
2025-03-01,182.39288138983164,"[153.02052484224834, 211.76523793741495]"
2025-04-01,179.51830984723654,"[116.38513253944984, 242.65148715502323]"
2025-05-01,177.6153666247574,"[60.321578662427896, 294.9091545870869]"
2025-06-01,177.22296990687835,"[-16.914926533792993, 371.3608663475497]"
2025-07-01,170.58561525360534,"[-120.4264747926577, 461.5977052998684]"
2025-08-01,165.8453474139548,"[-248.08406443546295, 579.7747592633725]"
2025-09-01,158.23200059684163,"[-404.28629517744344, 720.7502963711268]"
2025-10-01,148.45592693838958,"[-590.0589510646053, 886.9708049413844]"
2025-11-01,138.27067324984398,"[-806.0160893912357, 1082.5574358909237]"
2025-12-01,125.28952050944093,"[-1055.0497901278554, 1305.6288311467374]"
2026-01-01,111.09902543965036,"[-1337.5085202088821, 1559.706571088183]"
2026-02-01,95.1884848403659,"[-1655.113649174233, 1845.4906188549646]"
2026-03-01,77.1770207797127,"[-2009.3600707850815, 2163.7141123445067]"
2026-04-01,57.68758518617604,"[-2401.0780789628025, 2516.4532493351544]"
2026-05-01,36.17058650320271,"[-2831.849221031751, 2904.1903940381562]"
2026-06-01,12.81449894240744,"[-3302.6871283584082, 3328.3161262432227]"
2026-07-01,-12.36126727522775,"[-3814.716397166663, 3789.993862616207]"
2026-08-01,-39.555178178081796,"[-4369.168583060105, 4290.058226703943]"
2026-09-01,-68.6342011049678,"[-4967.013224142875, 4829.74482193294]"
2026-10-01,-99.70999968477412,"[-5609.375371657995, 5409.9553722884475]"
2026-11-01,-132.8068991938785,"[-6297.28472092755, 6031.6709225397935]"
2026-12-01,-167.91132498991306,"[-7031.725450246795, 6695.902800266969]"
2027-01-01,-205.0990295836708,"[-7813.72499483095, 7403.526935663608]"
2027-02-01,-244.3684543916368,"[-8644.232136556422, 8155.495227773148]"
