date,prediction,confidence_interval
2025-03-01,134.3678915603529,"[129.49508909828282, 139.24069402242296]"
2025-04-01,137.541759575469,"[128.57062388719064, 146.51289526374737]"
2025-05-01,140.82931874689055,"[126.48152573584665, 155.17711175793445]"
2025-06-01,144.08536707212966,"[123.75368954709433, 164.417044597165]"
2025-07-01,147.37585460311305,"[120.33941419801604, 174.41229500821007]"
2025-08-01,150.67082714310365,"[116.34916336451651, 184.99249092169077]"
2025-09-01,153.98388974434857,"[111.81093076875345, 196.1568487199437]"
2025-10-01,157.3088630574808,"[106.76909696252997, 207.84862915243164]"
2025-11-01,160.648553713295,"[101.25132308112336, 220.04578434546664]"
2025-12-01,164.00168695356834,"[95.28441069683338, 232.7189632103033]"
2026-01-01,167.3688417673612,"[88.88989648885835, 245.84778704586404]"
2026-02-01,170.74975518062402,"[82.08708381932911, 259.41242654191893]"
2026-03-01,174.1445466349067,"[74.89272584398249, 273.39636742583093]"
2026-04-01,177.5531618804311,"[67.32181206855684, 287.7845116923054]"
2026-05-01,180.97562555718582,"[59.387745038122645, 302.563506076249]"
2026-06-01,184.41192647380643,"[51.10264871125625, 317.7212042363566]"
2026-07-01,187.86206971335687,"[42.47754082407431, 333.24659860263944]"
2026-08-01,191.32605296713393,"[33.5224995215479, 349.12960641271997]"
2026-09-01,194.80387728373952,"[24.24678666718563, 365.3609679002934]"
2026-10-01,198.2955421869037,"[14.658953797053982, 381.9321305767534]"
2026-11-01,201.80104789294597,"[4.766928042733525, 398.8351677431584]"
2026-12-01,205.32039430361505,"[-5.421915145301085, 416.0627037525312]"
2027-01-01,208.8535814635362,"[-15.900690893653632, 433.607853820726]"
2027-02-01,212.40060935244082,"[-26.662952770200462, 451.46417147508214]"
