date,prediction,confidence_interval
2025-03-01,109.6383809394685,"[94.25746480125672, 125.01929707768029]"
2025-04-01,108.95345749141984,"[90.43084571297501, 127.47606926986467]"
2025-05-01,110.52026726664434,"[88.90965873583286, 132.13087579745581]"
2025-06-01,110.36052503788316,"[85.59061689059713, 135.13043318516918]"
2025-07-01,111.46157118459604,"[84.4167820290301, 138.50636034016196]"
2025-08-01,111.685804839236,"[82.03144629634203, 141.34016338212996]"
2025-09-01,112.514163095959,"[80.80370855981425, 144.22461763210376]"
2025-10-01,112.94414286047882,"[79.02159843239559, 146.86668728856205]"
2025-11-01,113.64265270929533,"[77.79703745169806, 149.4882679668926]"
2025-12-01,114.17202366496446,"[76.36465464312236, 151.97939268680653]"
2026-01-01,114.81637109693631,"[75.1991028427395, 154.4336393511331]"
2026-02-01,115.39289901394787,"[73.97755673740453, 156.8082412904912]"
2026-03-01,116.0183429417759,"[72.89167744758902, 159.14500843596278]"
2026-04-01,116.61862335559624,"[71.80902699898925, 161.42821971220323]"
2026-05-01,117.24049666113336,"[70.80361042630294, 163.67738289596377]"
2026-06-01,117.85459018456805,"[69.82146669364448, 165.88771367549163]"
2026-07-01,118.47928025685215,"[68.88971193975968, 168.06884857394462]"
2026-08-01,119.10311185158618,"[67.98600283208373, 170.22022087108863]"
2026-09-01,119.7332025052427,"[67.11940218911082, 172.3470028213746]"
2026-10-01,120.36514254293012,"[66.28020088740573, 174.4500841984545]"
2026-11-01,121.00165687181071,"[65.47076830182039, 176.53254544180103]"
2026-12-01,121.64106563477637,"[64.68648317244664, 178.5956480971061]"
2027-01-01,122.28440221438815,"[63.92737286892474, 180.64143155985155]"
2027-02-01,122.93103215875381,"[63.19092798352349, 182.67113633398412]"
