date,prediction,confidence_interval
2025-03-01,168.81670135144105,"[160.4283969148045, 177.2050057880776]"
2025-04-01,168.99158755623023,"[160.48518314919963, 177.49799196326083]"
2025-05-01,169.50355560108082,"[160.48120462501277, 178.52590657714887]"
2025-06-01,169.99702576555103,"[160.40040527115178, 179.59364625995028]"
2025-07-01,170.45568548598092,"[160.409110005006, 180.50226096695584]"
2025-08-01,170.9297875946485,"[160.42969920671138, 181.42987598258563]"
2025-09-01,171.40237319564235,"[160.46567755002377, 182.33906884126094]"
2025-10-01,171.87361678878136,"[160.52042687850832, 183.2268066990544]"
2025-11-01,172.3455553324881,"[160.58961927137244, 184.10149139360374]"
2025-12-01,172.81739778419288,"[160.67204234038547, 184.96275322800028]"
2026-01-01,173.28919035945188,"[160.7666437026657, 185.81173701623806]"
2026-02-01,173.76101368939007,"[160.87226659613756, 186.64976078264257]"
2026-03-01,174.2328315871802,"[160.98800638968703, 187.47765678467334]"
2026-04-01,174.70464772329268,"[161.11307450794322, 188.29622093864214]"
2026-05-01,175.17646519840642,"[161.24677095107808, 189.10615944573476]"
2026-06-01,175.648282386194,"[161.38848234358707, 189.90808242880095]"
2026-07-01,176.12009951647752,"[161.5376646102212, 190.70253442273383]"
2026-08-01,176.5919167041095,"[161.69383224101898, 191.49000116720003]"
2026-09-01,177.0637338772101,"[161.856550269836, 192.2709174845842]"
2026-10-01,177.53555104868843,"[162.02542707491216, 193.0456750224647]"
2026-11-01,178.0073682225814,"[162.20010855495988, 193.8146278902029]"
2026-12-01,178.47918539576344,"[162.38027329894877, 194.5780974925781]"
2027-01-01,178.9510025689146,"[162.56562850557458, 195.3363766322546]"
2027-02-01,179.42281974216556,"[162.75590653981283, 196.0897329445183]"
