date,prediction,confidence_interval
2025-03-01,129.6878573145479,"[104.50917572886947, 154.86653890022632]"
2025-04-01,137.34849217479834,"[110.49809451985756, 164.1988898297391]"
2025-05-01,137.72687758302328,"[107.60373830876296, 167.8500168572836]"
2025-06-01,137.62349240189653,"[103.91545464385672, 171.33153015993634]"
2025-07-01,139.64120298654097,"[103.3427389052878, 175.93966706779415]"
2025-08-01,140.43174864040301,"[101.33260056320421, 179.53089671760182]"
2025-09-01,141.50602354748972,"[99.76196976981718, 183.25007732516224]"
2025-10-01,142.71762738035295,"[98.46937422386577, 186.96588053684013]"
2025-11-01,143.78842186902955,"[97.06718446626991, 190.5096592717892]"
2025-12-01,144.93319345066342,"[95.81252674578141, 194.05386015554544]"
2026-01-01,146.0823486273475,"[94.61246749433047, 197.55222976036453]"
2026-02-01,147.22765710218422,"[93.44574760804525, 201.0095665963232]"
2026-03-01,148.39149948327807,"[92.33358105311972, 204.44941791343643]"
2026-04-01,149.56146507780124,"[91.25507303356301, 207.86785712203948]"
2026-05-01,150.73996507195733,"[90.20783301203275, 211.2720971318819]"
2026-06-01,151.9284540651132,"[89.18939665072469, 214.66751147950168]"
2026-07-01,153.12535036894607,"[88.19402746048924, 218.05667327740292]"
2026-08-01,154.33125953535423,"[87.21907238637843, 221.44344668433004]"
2026-09-01,155.54612919175509,"[86.26149568299725, 224.83076270051293]"
2026-10-01,156.76979105912596,"[85.3184083990401, 228.22117371921183]"
2026-11-01,158.00231342787603,"[84.38746901900392, 231.61715783674816]"
2026-12-01,159.24364108316774,"[83.46641045464118, 235.02087171169433]"
2027-01-01,160.4937399189698,"[82.55317551066668, 238.4343043272729]"
2027-02-01,161.75259268500474,"[81.64588916977881, 241.8592962002307]"
