date,prediction,confidence_interval
2025-03-01,150.46435966186942,"[140.02277012072213, 160.90594920301672]"
2025-04-01,150.92917091212504,"[140.16924387986185, 161.68909794438824]"
2025-05-01,151.39398216238067,"[140.32486894887253, 162.4630953758888]"
2025-06-01,151.8587934126363,"[140.4888987373417, 163.22868808793086]"
2025-07-01,152.3236046628919,"[140.6606829654302, 163.98652636035362]"
2025-08-01,152.78841591314753,"[140.8396511186194, 164.73718070767566]"
2025-09-01,153.25322716340315,"[141.0252993868424, 165.48115493996391]"
2025-10-01,153.71803841365877,"[141.21718023101315, 166.2188965963044]"
2025-11-01,154.1828496639144,"[141.41489395845983, 166.95080536936896]"
2025-12-01,154.64766091417002,"[141.61808185380582, 167.67723997453422]"
2026-01-01,155.11247216442564,"[141.8264205280623, 168.39852380078898]"
2026-02-01,155.57728341468126,"[142.03961723184366, 169.11494959751886]"
2026-03-01,156.04209466493688,"[142.2574059389708, 169.82678339090296]"
2026-04-01,156.5069059151925,"[142.479544051121, 170.534267779264]"
2026-05-01,156.97171716544813,"[142.7058096072365, 171.23762472365976]"
2026-06-01,157.43652841570375,"[142.93599890629372, 171.93705792511378]"
2026-07-01,157.90133966595937,"[143.16992447097206, 172.63275486094668]"
2026-08-01,158.366150916215,"[143.40741329431205, 173.32488853811793]"
2026-09-01,158.8309621664706,"[143.64830532273058, 174.01361901021065]"
2026-10-01,159.29577341672623,"[143.89245213758005, 174.69909469587242]"
2026-11-01,159.76058466698186,"[144.1397158043856, 175.38145352957812]"
2026-12-01,160.22539591723748,"[144.38996786441047, 176.0608239700645]"
2027-01-01,160.6902071674931,"[144.64308844760782, 176.73732588737838]"
2027-02-01,161.15501841774872,"[144.89896548956457, 177.41107134593287]"
