date,prediction,confidence_interval
2025-03-01,80.02568200235974,"[25.954662771553394, 134.0967012331661]"
2025-04-01,86.33677887299505,"[23.045620298210558, 149.62793744777954]"
2025-05-01,83.49036753374622,"[7.069798587458166, 159.91093648003428]"
2025-06-01,84.35233662067198,"[-1.9117512409597879, 170.61642448230373]"
2025-07-01,83.61645745085443,"[-12.56982940759157, 179.8027443093004]"
2025-08-01,83.4680207954422,"[-21.876600318144412, 188.8126419090288]"
2025-09-01,83.00391210959748,"[-31.290475091944046, 197.298299311139]"
2025-10-01,82.59422283216789,"[-40.38847941303209, 205.57692507736786]"
2025-11-01,82.0841607448912,"[-49.46279448455917, 213.63111597434155]"
2025-12-01,81.5353187683054,"[-58.4869554069097, 221.5575929435205]"
2026-01-01,80.9200842863322,"[-67.54526887886708, 229.38543745153146]"
2026-02-01,80.24761997997292,"[-76.66364856729986, 237.15888852724572]"
2026-03-01,79.511927784309,"[-85.88232598531158, 244.90618155392957]"
2026-04-01,78.71325970539611,"[-95.22856646733537, 252.65508587812758]"
2026-05-01,77.84929113548807,"[-104.72951494417595, 260.4280972151521]"
2026-06-01,76.91875968496575,"[-114.40812037661473, 268.2456397465462]"
2026-07-01,75.91996506104088,"[-124.28566741108337, 276.12559753316515]"
2026-08-01,74.85138749805108,"[-134.3813742720646, 284.08414926816675]"
2026-09-01,73.71143280738963,"[-144.71303768733924, 292.1359033021185]"
2026-10-01,72.49853748157108,"[-155.29713569225274, 300.29421065539486]"
2026-11-01,71.21112536470955,"[-166.14907147718307, 308.5713222066022]"
2026-12-01,69.84762551526684,"[-177.28329892953343, 316.9785499600671]"
2027-01-01,68.40646484207153,"[-188.71345159228773, 325.5263812764308]"
2027-02-01,66.88607114014606,"[-200.45243591832985, 334.22457819862194]"
