date,prediction,confidence_interval
2025-03-01,157.52345147710037,"[142.43537680094238, 172.61152615325835]"
2025-04-01,157.59500754622263,"[142.50419194661947, 172.6858231458258]"
2025-05-01,158.21760894213728,"[142.83153968587246, 173.6036781984021]"
2025-06-01,158.84021033805192,"[143.16444755418945, 174.51597312191439]"
2025-07-01,159.46281173396656,"[143.5026127830362, 175.42301068489692]"
2025-08-01,160.0854131298812,"[143.8457591233874, 176.325067136375]"
2025-09-01,160.70801452579585,"[144.1936337033738, 177.2223953482179]"
2025-10-01,161.3306159217105,"[144.54600434904273, 178.11522749437825]"
2025-11-01,161.95321731762513,"[144.90265728744774, 179.00377734780253]"
2025-12-01,162.57581871353977,"[145.263395167426, 179.88824225965354]"
2026-01-01,163.19842010945442,"[145.6280353459558, 180.76880487295304]"
2026-02-01,163.82102150536906,"[145.99640839779403, 181.6456346129441]"
2026-03-01,164.4436229012837,"[146.36835681383462, 182.51888898873278]"
2026-04-01,165.06622429719835,"[146.7437338597759, 183.3887147346208]"
2026-05-01,165.688825693113,"[147.1224025716071, 184.25524881461888]"
2026-06-01,166.31142708902763,"[147.50423486838662, 185.11861930966865]"
2026-07-01,166.93402848494227,"[147.8891107659945, 185.97894620389005]"
2026-08-01,167.55662988085692,"[148.27691767815944, 186.8363420835544]"
2026-09-01,168.17923127677156,"[148.66754979320402, 187.6909127603391]"
2026-10-01,168.8018326726862,"[149.06090751671786, 188.54275782865454]"
2026-11-01,169.42443406860085,"[149.45689697183062, 189.39197116537107]"
2026-12-01,170.0470354645155,"[149.85542954997155, 190.23864137905943]"
2027-01-01,170.66963686043013,"[150.25642150601826, 191.082852214842]"
2027-02-01,171.29223825634477,"[150.65979359258893, 191.92468292010062]"
