date,prediction,confidence_interval
2025-03-01,67.34616231780026,"[-33.032568614956475, 167.724893250557]"
2025-04-01,42.761204590760286,"[-111.48921864607092, 197.0116278275915]"
2025-05-01,24.603279308586956,"[-200.74613880082387, 249.9526974179978]"
2025-06-01,6.052576779975848,"[-308.0542892691406, 320.15944282909226]"
2025-07-01,-14.662286678550794,"[-419.44095248765376, 390.11637913055216]"
2025-08-01,-33.39760773146637,"[-539.5905275787941, 472.7953121158613]"
2025-09-01,-52.913033035677856,"[-668.0547496346258, 562.2286835632701]"
2025-10-01,-72.53012831774535,"[-802.4424145366279, 657.3821579011371]"
2025-11-01,-91.73465510501384,"[-943.6536527175642, 760.1843425075365]"
2025-12-01,-111.22047153849248,"[-1091.054071614541, 868.613128537556]"
2026-01-01,-130.61060749114029,"[-1244.1244824547075, 982.9032674724268]"
2026-02-01,-149.9477353034629,"[-1402.8957200402278, 1103.000249433302]"
2026-03-01,-169.34376287484733,"[-1567.0207670065179, 1228.3332412568234]"
2026-04-01,-188.688754878873,"[-1736.3006603158997, 1358.9231505581538]"
2026-05-01,-208.03053447902096,"[-1910.6104626743272, 1494.5493937162855]"
2026-06-01,-227.3722593616631,"[-2089.754938709048, 1635.010419985722]"
2026-07-01,-246.69259107747948,"[-2273.600414411653, 1780.2152322566942]"
2026-08-01,-266.0080738156704,"[-2462.020966034501, 1930.0048184031602]"
2026-09-01,-285.3132699515859,"[-2654.8869186484726, 2084.260378745301]"
2026-10-01,-304.6062384239295,"[-2852.090686608688, 2242.878209760829]"
2026-11-01,-323.8907236309086,"[-3053.527986917425, 2405.7465396556076]"
2026-12-01,-343.1643650052958,"[-3259.100571035554, 2572.7718410249627]"
2027-01-01,-362.4276646642792,"[-3468.719254742328, 2743.8639254137693]"
2027-02-01,-381.681127643877,"[-3682.29881197381, 2918.936556686056]"
