date,prediction,confidence_interval
2025-03-01,233.27009088679122,"[217.06293916783665, 249.4772426057458]"
2025-04-01,235.8971971304587,"[219.03370108246222, 252.76069317845517]"
2025-05-01,235.58303918143292,"[218.48561037989631, 252.68046798296953]"
2025-06-01,236.54160445894945,"[218.5507116088307, 254.5324973090682]"
2025-07-01,237.50016973646598,"[218.6581321750637, 256.34220729786824]"
2025-08-01,238.4587350139825,"[218.80237387092924, 258.11509615703574]"
2025-09-01,239.41730029149903,"[218.9790350200291, 259.855565562969]"
2025-10-01,240.37586556901556,"[219.1845267432638, 261.5672043947673]"
2025-11-01,241.3344308465321,"[219.41587717279134, 263.25298452027283]"
2025-12-01,242.2929961240486,"[219.6705924261766, 264.91539982192063]"
2026-01-01,243.25156140156514,"[219.94655543738796, 266.55656736574235]"
2026-02-01,244.21012667908167,"[220.24195075951752, 268.1783025986458]"
2026-03-01,245.1686919565982,"[220.5552076272308, 269.7821762859656]"
2026-04-01,246.12725723411472,"[220.88495613550538, 271.36955833272407]"
2026-05-01,247.08582251163125,"[221.22999302051466, 272.94165200274784]"
2026-06-01,248.04438778914778,"[221.5892545898132, 274.49952098848235]"
2026-07-01,249.0029530666643,"[221.96179505678288, 276.04411107654573]"
2026-08-01,249.96151834418083,"[222.34676901639924, 277.57626767196246]"
2026-09-01,250.92008362169736,"[222.74341713403322, 279.0967501093615]"
2026-10-01,251.87864889921389,"[223.15105435532814, 280.60624344309963]"
2026-11-01,252.8372141767304,"[223.56906011470022, 282.1053682387606]"
2026-12-01,253.79577945424694,"[223.99687014334137, 283.5946887651525]"
2027-01-01,254.75434473176347,"[224.43396956851038, 285.07471989501653]"
2027-02-01,255.71291000928,"[224.87988706372283, 286.54593295483716]"
