date,prediction,confidence_interval
2025-03-01,140.1368792160033,"[124.00438444190407, 156.26937399010257]"
2025-04-01,142.01498134697425,"[123.69131060518941, 160.3386520887591]"
2025-05-01,141.53744764116618,"[119.44849217585913, 163.62640310647322]"
2025-06-01,143.7067739828505,"[118.92317001299566, 168.49037795270536]"
2025-07-01,143.0924970272358,"[115.64180338064716, 170.54319067382443]"
2025-08-01,145.24829486804407,"[115.15984976918111, 175.33673996690703]"
2025-09-01,144.6468839492247,"[112.18567061409911, 177.1080972843503]"
2025-10-01,146.71572915068822,"[111.70505820655939, 181.72640009481705]"
2025-11-01,146.16052189946035,"[108.85668550302954, 183.46435829589115]"
2025-12-01,148.1273478511869,"[108.30907170600902, 187.94562399636476]"
2026-01-01,147.62247293159737,"[105.50146180139497, 189.7434840617998]"
2026-02-01,149.48675387455,"[104.83296639882926, 194.14054135027075]"
2026-03-01,149.02917790903246,"[102.01163388362653, 196.04672193443838]"
2026-04-01,150.79384059885442,"[101.18202728729509, 200.40565391041375]"
2026-05-01,150.3789402577586,"[98.3059127234115, 202.45196779210568]"
2026-06-01,152.04756845168802,"[97.28414188824607, 206.81099501512998]"
2026-07-01,151.67052853351007,"[94.31959526517909, 209.02146180184104]"
2026-08-01,153.24666808998825,"[93.08059263134412, 213.41274354863236]"
2026-09-01,152.9028227205531,"[89.99870899869215, 215.80693644241404]"
2026-10-01,154.38981818215012,"[88.5214415008276, 220.25819486347262]"
2026-11-01,154.07472499889542,"[85.29667407639313, 222.85277592139772]"
2026-12-01,155.47569007327627,"[83.56296244123956, 227.38841770531297]"
2027-01-01,155.1851375063619,"[80.17231709851575, 230.19795791420808]"
2027-02-01,156.50295874093243,"[78.16610057244729, 234.83981690941755]"
