date,prediction,confidence_interval
2025-03-01,115.69873063777906,"[37.65361640737521, 193.74384486818292]"
2025-04-01,116.38636891794208,"[5.167514561315173, 227.60522327456897]"
2025-05-01,117.08664478941809,"[-20.20798123120356, 254.38127081003972]"
2025-06-01,117.79981402273238,"[-42.03227448213245, 277.6319025275972]"
2025-07-01,118.5261323884102,"[-61.68071087869187, 298.7329756555123]"
2025-08-01,119.26585565697688,"[-79.85876053252987, 318.39047184648365]"
2025-09-01,120.01923959895768,"[-96.9866544842956, 337.02513368221094]"
2025-10-01,120.78653998487785,"[-113.33968392198027, 354.91276389173595]"
2025-11-01,121.56801258526271,"[-129.11063854203633, 372.24666371256177]"
2025-12-01,122.36391317063753,"[-144.4414416610303, 389.1692680023054]"
2026-01-01,123.17449751152756,"[-159.4407284160595, 405.7897234391146]"
2026-02-01,124.00002137845811,"[-174.19431540414453, 422.1943581610608]"
2026-03-01,124.84074054195445,"[-188.77178419873064, 438.45326528263956]"
2026-04-01,125.69691077254186,"[-203.23080589403054, 454.62462743911425]"
2026-05-01,126.56878784074563,"[-217.6200855971183, 470.7576612786096]"
2026-06-01,127.45662751709102,"[-231.9814284179056, 486.89468345208763]"
2026-07-01,128.36068557210334,"[-246.3512265351604, 503.07259767936705]"
2026-08-01,129.2812177763078,"[-260.761553324418, 519.3239888770336]"
2026-09-01,130.2184799002298,"[-275.24098390134765, 535.6779437018072]"
2026-10-01,131.1727277143945,"[-289.8152209068656, 552.1606763356547]"
2026-11-01,132.1442169893273,"[-304.50757892140825, 568.7960129000629]"
2026-12-01,133.13320349555335,"[-319.33936447933445, 585.6057714704411]"
2027-01-01,134.13994300359803,"[-334.330177797066, 602.6100638042622]"
2027-02-01,135.16469128398657,"[-349.49815498865235, 619.8275375566255]"
