date,prediction,confidence_interval
2025-03-01,150.8439888128565,"[144.32492871294485, 157.36304891276816]"
2025-04-01,150.46646001448028,"[143.226497137593, 157.70642289136757]"
2025-05-01,151.8382828272616,"[144.00417328133844, 159.67239237318475]"
2025-06-01,151.71563901220927,"[143.2695948191674, 160.16168320525114]"
2025-07-01,152.99471922730686,"[144.0964543277049, 161.89298412690883]"
2025-08-01,152.97747229283934,"[143.5333654296157, 162.42157915606296]"
2025-09-01,154.17886738486007,"[144.31284134526072, 164.04489342445942]"
2025-10-01,154.24590541910118,"[143.87634692010485, 164.6154639180975]"
2025-11-01,155.3795542624729,"[144.60540081149082, 166.153707713455]"
2025-12-01,155.5203684663474,"[144.27388466193918, 166.76685227075563]"
2026-01-01,156.59528633977217,"[144.95702984883127, 168.23354283071308]"
2026-02-01,156.801293893865,"[144.71494512015892, 168.88764266757107]"
2026-03-01,157.8254402497894,"[145.3573893696774, 170.2934911299014]"
2026-04-01,158.08917762575018,"[145.19236564226463, 170.98598960923573]"
2026-05-01,159.06952953097118,"[145.7991499024786, 172.33990915946376]"
2026-06-01,159.38446674628784,"[145.70102667603564, 173.06790681654005]"
2026-07-01,160.3271336129315,"[146.27682818769173, 174.37743903817127]"
2026-08-01,160.68755401629502,"[146.23711899589247, 175.13798903669758]"
2026-09-01,161.59788477474157,"[146.78619210220668, 176.40957744727646]"
2026-10-01,161.9987834346216,"[146.79772880464796, 177.19983806459524]"
2026-11-01,162.881461120243,"[147.32389760286557, 178.4390246376204]"
2026-12-01,163.3184561878658,"[147.3805765505554, 179.2563358251762]"
2027-01-01,164.17758083148638,"[147.887251818548, 180.46790984442475]"
2027-02-01,164.64683596826956,"[147.98384444585824, 181.30982749068087]"
