date,prediction,confidence_interval
2025-03-01,221.59597448358136,"[215.0783737382782, 228.1135752288845]"
2025-04-01,222.47730023494415,"[212.9390520209086, 232.0155484489797]"
2025-05-01,223.43377177173338,"[211.12877097745297, 235.73877256601378]"
2025-06-01,224.4666355005533,"[209.25250942600792, 239.6807615750987]"
2025-07-01,225.57713782800812,"[207.10013510518777, 244.05414055082846]"
2025-08-01,226.766525160702,"[204.52206028874264, 249.01099003266137]"
2025-09-01,228.03604390523918,"[201.39979434064952, 254.67229346982884]"
2025-10-01,229.38694046822388,"[197.6356620515084, 261.13821888493936]"
2025-11-01,230.82046125626024,"[193.14752830959537, 268.4933942029251]"
2025-12-01,232.3378526759525,"[187.8651110735534, 276.8105942783516]"
2026-01-01,233.9403611339049,"[181.7270988754238, 286.153623392386]"
2026-02-01,235.6292330367216,"[174.67890738594764, 296.57955868749553]"
2026-03-01,237.40571479100677,"[166.67099274558842, 308.1404368364251]"
2026-04-01,239.2710528033647,"[157.65762270938745, 320.88448289734197]"
2026-05-01,241.22649348039957,"[147.595999045089, 334.85698791571014]"
2026-06-01,243.27328322871554,"[136.44563584817325, 350.10093060925783]"
2026-07-01,245.41266845491685,"[124.16791820341604, 366.6574187064177]"
2026-08-01,247.64589556560767,"[110.72578558559948, 384.5660055456159]"
2026-09-01,249.97421096739225,"[96.08350088391646, 403.864921050868]"
2026-10-01,252.3988610668748,"[80.20647824617888, 424.5912438875707]"
2026-11-01,254.92109227065944,"[63.06115162291664, 446.7810329184023]"
2026-12-01,257.5421509853505,"[44.61487182086171, 470.46943014983924]"
2027-01-01,260.2632836175521,"[24.835823852268135, 495.690743382836]"
2027-02-01,263.0857365738684,"[3.692959011661685, 522.4785141360751]"
