date,prediction,confidence_interval
2025-03-01,131.56572330039648,"[111.73922332645505, 151.39222327433794]"
2025-04-01,131.37034344656936,"[110.95562909813404, 151.7850577950047]"
2025-05-01,131.2695930106284,"[110.56083226271791, 151.97835375853887]"
2025-06-01,131.16945580788678,"[110.17374844783122, 152.16516316794232]"
2025-07-01,131.0697736410814,"[109.79353873423452, 152.3460085479283]"
2025-08-01,130.97054444247223,"[109.41992755013044, 152.52116133481402]"
2025-09-01,130.87176615371527,"[109.05265864552044, 152.6908736619101]"
2025-10-01,130.77343672581995,"[108.69149319657211, 152.8553802550678]"
2025-11-01,130.67555411910652,"[108.33620814434049, 153.01490009387254]"
2025-12-01,130.57811630316382,"[107.98659473327959, 153.16963787304806]"
2026-01-01,130.48112125680714,"[107.64245722085568, 153.3197852927586]"
2026-02-01,130.38456696803627,"[107.30361173432598, 153.46552220174655]"
2026-03-01,130.28845143399374,"[106.96988525461168, 153.6070176133758]"
2026-04-01,130.1927726609234,"[106.64111471035605, 153.74443061149074]"
2026-05-01,130.09752866412887,"[106.31714616785857, 153.87791116039918]"
2026-06-01,130.0027174679326,"[105.99783410472571, 154.00760083113948]"
2026-07-01,129.90833710563467,"[105.68304075686254, 154.1336334544068]"
2026-08-01,129.81438561947212,"[105.3726355299193, 154.25613570902493]"
2026-09-01,129.72086106057833,"[105.06649446755408, 154.37522765360256]"
2026-10-01,129.62776148894253,"[104.76449976992154, 154.4910232079635]"
2026-11-01,129.53508497336964,"[104.46653935668513, 154.60363059005414]"
2026-12-01,129.44282959144013,"[104.17250646960034, 154.71315271327992]"
2027-01-01,129.35099342947024,"[103.88229931035707, 154.8196875485834]"
2027-02-01,129.25957458247217,"[103.59582070991397, 154.92332845503037]"
