date,prediction,confidence_interval
2025-03-01,254.5083771347837,"[247.65884702876053, 261.35790724080687]"
2025-04-01,258.41744690309844,"[247.17686967670892, 269.65802412948796]"
2025-05-01,262.581523404975,"[246.3309570250963, 278.8320897848537]"
2025-06-01,266.0836488883807,"[243.39451101419303, 288.7727867625684]"
2025-07-01,269.9691711739873,"[240.53236750234421, 299.40597484563045]"
2025-08-01,273.8536051719361,"[237.094066357852, 310.61314398602025]"
2025-09-01,277.61117799430974,"[232.881682183049, 322.3406738055705]"
2025-10-01,281.474861333641,"[228.3405196331492, 334.6092030341328]"
2025-11-01,285.3293135361077,"[223.30925029308887, 347.3493767791265]"
2025-12-01,289.16722593637263,"[217.79499649269263, 360.53945538005263]"
2026-01-01,293.0372288284155,"[211.89907136032488, 374.1753862965061]"
2026-02-01,296.90809718193367,"[205.59082615553513, 388.2253682083322]"
2026-03-01,300.78330092371516,"[198.8904709014426, 402.6761309459877]"
2026-04-01,304.6721977126912,"[191.82720957356108, 417.5171858518213]"
2026-05-01,308.5669390694295,"[184.40196599311471, 432.73191214574433]"
2026-06-01,312.4694784994257,"[176.62898614163797, 448.30997085721344]"
2026-07-01,316.3814124352753,"[168.5213195729118, 464.2415052976388]"
2026-08-01,320.3008881535334,"[160.08587016691266, 480.51590614015413]"
2026-09-01,324.22859794100475,"[151.33246855858923, 497.1247273234203]"
2026-10-01,328.1647571334809,"[142.26966070715105, 514.0598535598108]"
2026-11-01,332.1089540268247,"[132.90445579987102, 531.3134522537783]"
2026-12-01,336.06139506539006,"[123.24422397192009, 548.87856615886]"
2027-01-01,340.02209133807827,"[113.29560873868351, 566.748573937473]"
2027-02-01,343.99095719629145,"[103.06469004477339, 584.9172243478095]"
