date,prediction,confidence_interval
2025-03-01,309.365380961877,"[297.77569479485334, 320.9550671289007]"
2025-04-01,309.52598702178335,"[294.3121088518204, 324.7398651917463]"
2025-05-01,308.2289504040458,"[290.04811864528244, 326.40978216280917]"
2025-06-01,309.52662798763834,"[288.48236330239274, 330.57089267288393]"
2025-07-01,308.0130877244603,"[284.92789892245423, 331.0982765264664]"
2025-08-01,308.7717634225586,"[283.3626917799077, 334.18083506520946]"
2025-09-01,308.2409288755087,"[281.04303862595754, 335.43881912505987]"
2025-10-01,307.9264712889709,"[278.89033383756725, 336.96260874037455]"
2025-11-01,308.27049457549526,"[277.52716020627213, 339.0138289447184]"
2025-12-01,307.45400754354966,"[275.1906759481349, 339.7173391389644]"
2026-01-01,307.8912455209812,"[274.03702512969693, 341.7454659122655]"
2026-02-01,307.31905933572193,"[272.0946648968134, 342.54345377463045]"
2026-03-01,307.31739458106165,"[270.6708804018209, 343.9639087603024]"
2026-04-01,307.2245074414475,"[269.2699294000454, 345.1790854828496]"
2026-05-01,306.8348235282108,"[267.6153858346909, 346.05426122173066]"
2026-06-01,306.96476521790305,"[266.49127974197387, 347.43825069383223]"
2026-07-01,306.5361989766701,"[264.9022032125283, 348.1701947408119]"
2026-08-01,306.55664648008633,"[263.74527518925004, 349.3680177709226]"
2026-09-01,306.32529509602637,"[262.41178285737783, 350.2388073346749]"
2026-10-01,306.1328735647888,"[261.12739771401766, 351.1383494155599]"
2026-11-01,306.07480070865347,"[260.0085746144645, 352.1410268028424]"
2026-12-01,305.78467019391485,"[258.69776533954087, 352.87157504828883]"
2027-01-01,305.74392864339995,"[257.64167890953576, 353.84617837726415]"
2027-02-01,305.50405558281216,"[256.4310380803479, 354.5770730852764]"
