date,prediction,confidence_interval
2025-03-01,185.30666925051895,"[168.87838189288485, 201.73495660815306]"
2025-04-01,182.52987234093425,"[165.66738303170465, 199.39236165016385]"
2025-05-01,185.32726054034805,"[168.3533643507771, 202.301156729919]"
2025-06-01,184.8193173896074,"[167.75315415640029, 201.8854806228145]"
2025-07-01,188.0856877792077,"[170.85071393335733, 205.32066162505805]"
2025-08-01,187.69974647250257,"[170.24953430576443, 205.1499586392407]"
2025-09-01,191.00561081485085,"[173.21433947356815, 208.79688215613356]"
2025-10-01,190.65572686979095,"[172.46092792304844, 208.85052581653346]"
2025-11-01,193.9839101204817,"[175.22892297228503, 212.7388972686784]"
2025-12-01,193.66662811181246,"[174.28378904883346, 213.04946717479146]"
2026-01-01,197.01645825456538,"[176.83183418861287, 217.20108232051788]"
2026-02-01,196.73162447492555,"[175.68093863568265, 217.78231031416846]"
2026-03-01,200.10308999107016,"[178.0073443460434, 222.19883563609693]"
2026-04-01,199.85068293182874,"[176.65490216050415, 223.04646370315334]"
2026-05-01,203.24379869399766,"[178.77257541390924, 227.71502197408608]"
2026-06-01,203.02380218328253,"[177.23397020696206, 228.813634159603]"
2026-07-01,206.4385840750746,"[179.16299449111492, 233.7141736590343]"
2026-08-01,206.25098219991426,"[177.45814824152552, 235.043816158303]"
2026-09-01,209.687446100166,"[179.22016225030632, 240.15472995002568]"
2026-10-01,209.53222300311145,"[177.36916723485726, 241.69527877136565]"
2026-11-01,212.9903847453758,"[178.98426886443173, 246.99650062631986]"
2026-12-01,212.86752461622658,"[177.00525490116974, 248.72979433128341]"
2027-01-01,216.34739998728432,"[178.49080560970856, 254.20399436486008]"
2027-02-01,216.25688706262426,"[176.3992612626418, 256.1145128626067]"
