date,prediction,confidence_interval
2025-03-01,76.85693341814343,"[64.77161514938604, 88.94225168690082]"
2025-04-01,77.25173999506868,"[65.15809511513343, 89.34538487500392]"
2025-05-01,77.64703405273,"[65.54456731211677, 89.74950079334324]"
2025-06-01,78.04276650915602,"[65.9309656943605, 90.15456732395155]"
2025-07-01,78.43888828237532,"[66.31722405972731, 90.56055250502332]"
2025-08-01,78.83535029041647,"[66.70327605784475, 90.9674245229882]"
2025-09-01,79.23210345130806,"[67.08905519833444, 91.37515170428169]"
2025-10-01,79.6290986830787,"[67.47449485934187, 91.78370250681552]"
2025-11-01,80.02628690375695,"[67.85952829636352, 92.19304551115039]"
2025-12-01,80.42361903137142,"[68.24408865136702, 92.60314941137581]"
2026-01-01,80.82104598395068,"[68.62810896219933, 93.01398300570203]"
2026-02-01,81.21851867952333,"[69.01152217227641, 93.42551518677024]"
2026-03-01,81.61598803611795,"[69.39426114054712, 93.8377149316888]"
2026-04-01,82.01340497176314,"[69.77625865172267, 94.2505512918036]"
2026-05-01,82.41072040448746,"[70.15744742676226, 94.66399338221267]"
2026-06-01,82.80788525231952,"[70.53776013360375, 95.07801037103529]"
2026-07-01,83.20485043328792,"[70.91712939812767, 95.49257146844816]"
2026-08-01,83.60156686542122,"[71.29548781534139, 95.90764591550105]"
2026-09-01,83.99798546674803,"[71.67276796076939, 96.32320297272668]"
2026-10-01,84.39405715529693,"[72.04890240203395, 96.73921190855992]"
2026-11-01,84.78973284909651,"[72.42382371061021, 97.15564198758281]"
2026-12-01,85.18496346617536,"[72.79746447373786, 97.57246245861286]"
2027-01-01,85.57969992456206,"[73.16975730647084, 97.98964254265329]"
2027-02-01,85.9738931422852,"[73.54063486384575, 98.40715142072466]"
