date,prediction,confidence_interval
2025-03-01,120.15891622331455,"[103.56666863159805, 136.75116381503105]"
2025-04-01,125.8859474054787,"[108.92536824219425, 142.84652656876315]"
2025-05-01,124.03049550135502,"[105.93933759000791, 142.12165341270213]"
2025-06-01,128.26032815448377,"[109.40485999243049, 147.11579631653706]"
2025-07-01,124.99966297817893,"[104.2970527537762, 145.70227320258167]"
2025-08-01,127.04008144569319,"[105.57950247050708, 148.50066042087929]"
2025-09-01,126.56848171601463,"[104.07231497549503, 149.06464845653423]"
2025-10-01,127.80384432677006,"[104.44819337521889, 151.15949527832123]"
2025-11-01,127.32468566435591,"[102.9496859034666, 151.6996854252452]"
2025-12-01,128.1374122413717,"[102.95463923642828, 153.3201852463151]"
2026-01-01,128.22389440361124,"[102.17660108703616, 154.27118772018633]"
2026-02-01,128.78468996349486,"[101.9405477704871, 155.6288321565026]"
2026-03-01,128.93342651792318,"[101.27636682600718, 156.59048620983918]"
2026-04-01,129.39845383382016,"[100.98614514555454, 157.81076252208578]"
2026-05-01,129.66612878458824,"[100.49809232303664, 158.83416524613983]"
2026-06-01,130.06314171481165,"[100.16935403866214, 159.95692939096116]"
2026-07-01,130.3577244002172,"[99.74661224516831, 160.96883655526608]"
2026-08-01,130.73053264252195,"[99.4259053811332, 162.0351599039107]"
2026-09-01,131.05134307145192,"[99.06346353550884, 163.039222607395]"
2026-10-01,131.40680210881425,"[98.75278186091124, 164.06082235671727]"
2026-11-01,131.73627735750125,"[98.42736453688138, 165.04519017812112]"
2026-12-01,132.08531276203792,"[98.13578992914341, 166.03483559493242]"
2027-01-01,132.42085780169478,"[97.84146038367209, 167.00025521971747]"
2027-02-01,132.7655572604212,"[97.56826590245451, 167.96284861838785]"
