date,prediction,confidence_interval
2025-03-01,814.2436943525588,"[743.5731708143732, 884.9142178907445]"
2025-04-01,816.981459724381,"[726.5288028081966, 907.4341166405654]"
2025-05-01,820.7155133942575,"[712.14368942991, 929.2873373586051]"
2025-06-01,819.4791546707246,"[695.6705092082124, 943.2878001332368]"
2025-07-01,823.9874261573052,"[686.270828785334, 961.7040235292765]"
2025-08-01,822.5576743817542,"[672.2090173404548, 972.9063314230535]"
2025-09-01,827.069371306217,"[664.812747194612, 989.325995417822]"
2025-10-01,825.6033709090935,"[652.2447592299368, 998.9619825882503]"
2025-11-01,830.0864556443252,"[646.0669428617063, 1014.1059684269441]"
2025-12-01,828.5907382402467,"[634.4880500028152, 1022.6934264776781]"
2026-01-01,833.0438791819892,"[629.1483148788857, 1036.9394434850926]"
2026-02-01,831.5187162287982,"[618.2753562206434, 1044.762076236953]"
2026-03-01,835.9418580553969,"[613.5506334238951, 1058.3330826868987]"
2026-04-01,834.3872608102205,"[603.2080176755292, 1065.5665039449118]"
2026-05-01,838.7804012481548,"[598.954323878211, 1078.6064786180987]"
2026-06-01,837.1963701529917,"[589.0246769210535, 1085.3680633849299]"
2026-07-01,841.5595091336613,"[585.142908860176, 1097.9761094071466]"
2026-08-01,839.9460441809865,"[575.5433755313518, 1104.3487128306213]"
2026-09-01,844.2791817274353,"[571.9620259707126, 1116.596337484158]"
2026-10-01,842.6362828910422,"[562.631661395458, 1122.6409043866265]"
2026-11-01,846.9394190301208,"[559.2972304390339, 1134.5816076212077]"
2026-12-01,845.2670862830286,"[550.1897406071474, 1140.3444319589098]"
2027-01-01,849.5402210417432,"[547.0610334768203, 1152.019408606666]"
2027-02-01,847.8384543569415,"[538.1403322997384, 1157.5365764141447]"
