date,prediction,confidence_interval
2025-03-01,156.88643752014156,"[130.43012507072842, 183.3427499695547]"
2025-04-01,154.73197915323252,"[126.89246363544171, 182.57149467102332]"
2025-05-01,149.84675035410424,"[119.67033125724967, 180.02316945095882]"
2025-06-01,149.84620184229144,"[117.37699064729311, 182.31541303728977]"
2025-07-01,147.78964893743768,"[113.95001652572657, 181.62928134914878]"
2025-08-01,146.1396645390219,"[111.00856786746189, 181.27076121058192]"
2025-09-01,144.91462686941566,"[108.7321770665288, 181.0970766723025]"
2025-10-01,143.5532757275398,"[106.52223108644057, 180.58432036863906]"
2025-11-01,142.36994076293854,"[104.6166071500009, 180.12327437587618]"
2025-12-01,141.2844616724765,"[102.93052495186942, 179.6383983930836]"
2026-01-01,140.26304550817207,"[101.40551028101567, 179.12058073532847]"
2026-02-01,139.33075251328637,"[100.04843516188792, 178.6130698646848]"
2026-03-01,138.46852740476547,"[98.82848023608533, 178.1085745734456]"
2026-04-01,137.6717163929374,"[97.72948445191481, 177.61394833396002]"
2026-05-01,136.9374606205241,"[96.73962309546644, 177.13529814558174]"
2026-06-01,136.25946722126565,"[95.84526025056851, 176.6736741919628]"
2026-07-01,135.6337935019325,"[95.03621820162357, 176.23136880224143]"
2026-08-01,135.0564823695571,"[94.30339556886719, 175.80956917024702]"
2026-09-01,134.52366801644442,"[93.63861206381193, 175.4087239690769]"
2026-10-01,134.03197934699546,"[93.03486857127962, 175.0290901227113]"
2026-11-01,133.5782348195624,"[92.48593621618505, 174.67053342293974]"
2026-12-01,133.15949787154221,"[91.98630829880281, 174.33268744428162]"
2027-01-01,132.77307412469037,"[91.53112057438739, 174.01502767499335]"
2027-02-01,132.416467940432,"[91.11604339707714, 173.71689248378686]"
