date,prediction,confidence_interval
2025-03-01,134.4221096020161,"[121.44536058472748, 147.3988586193047]"
2025-04-01,131.12388851182828,"[117.05552332672652, 145.19225369693007]"
2025-05-01,137.42466809834718,"[123.2430293681133, 151.60630682858107]"
2025-06-01,139.85028934097082,"[125.4288888860356, 154.27168979590604]"
2025-07-01,140.09908818157626,"[125.04046466739089, 155.15771169576163]"
2025-08-01,136.28733564355832,"[119.63318055170045, 152.9414907354162]"
2025-09-01,136.46862605017256,"[118.51904645631141, 154.4182056440337]"
2025-10-01,138.86572599763,"[120.86174737054579, 156.8697046247142]"
2025-11-01,141.83211667454776,"[123.80923666924498, 159.85499667985056]"
2025-12-01,141.35225934891415,"[123.0258607720102, 159.67865792581807]"
2026-01-01,139.89831512451764,"[120.47647182550038, 159.3201584235349]"
2026-02-01,139.61174951116152,"[119.47907722284137, 159.74442179948167]"
2026-03-01,141.6379280799619,"[121.31134576235536, 161.96451039756846]"
2026-04-01,143.39866568330112,"[122.99280136520717, 163.80453000139505]"
2026-05-01,143.5825746162312,"[122.84125319727681, 164.32389603518558]"
2026-06-01,142.71954472336304,"[121.29650278437481, 164.14258666235128]"
2026-07-01,142.82735391318445,"[120.83139219230516, 164.82331563406376]"
2026-08-01,144.14987273535053,"[121.91185184499996, 166.38789362570108]"
2026-09-01,145.52730348877446,"[123.12027637755722, 167.9343305999917]"
2026-10-01,145.8200815621226,"[123.09388538325952, 168.5462777409857]"
2026-11-01,145.5346021148947,"[122.28105734600463, 168.7881468837848]"
2026-12-01,145.74431819559553,"[122.02354209015189, 169.46509430103916]"
2027-01-01,146.76615135294958,"[122.76109514866646, 170.7712075572327]"
2027-02-01,147.80972086052162,"[123.57903063494575, 172.0404110860975]"
