date,prediction,confidence_interval
2025-03-01,129.27618207413818,"[105.67644427892887, 152.87591986934748]"
2025-04-01,129.1460547785378,"[104.97005378130879, 153.3220557757668]"
2025-05-01,129.0163626647505,"[104.28123406079472, 153.75149126870625]"
2025-06-01,128.88710427740742,"[103.60882229342575, 154.1653862613891]"
2025-07-01,128.7582781660069,"[102.9517847468301, 154.5647715851837]"
2025-08-01,128.62988288489814,"[102.3091973721168, 154.9505683976795]"
2025-09-01,128.501916993265,"[101.68023000322493, 155.32360398330508]"
2025-10-01,128.37437905510987,"[101.064133375677, 155.68462473454275]"
2025-11-01,128.24726763923744,"[100.46022837250933, 156.03430690596554]"
2025-12-01,128.12058131923874,"[99.86789704687097, 156.37326559160653]"
2026-01-01,127.99431867347514,"[99.28657507474121, 156.70206227220905]"
2026-02-01,127.86847828506232,"[98.71574536842965, 157.021211201695]"
2026-03-01,127.74305874185445,"[98.1549326395336, 157.3311848441753]"
2026-04-01,127.6180586364283,"[97.60369874407708, 157.63241852877954]"
2026-05-01,127.49347656606744,"[97.06163867633303, 157.92531445580187]"
2026-06-01,127.36931113274653,"[96.52837710397233, 158.21024516152073]"
2026-07-01,127.2455609431156,"[96.00356535758611, 158.4875565286451]"
2026-08-01,127.12222460848446,"[95.48687880368286, 158.75757041328606]"
2026-09-01,126.99930074480703,"[94.97801454298727, 159.0205869466268]"
2026-10-01,126.87678797266592,"[94.47668938602862, 159.27688655930322]"
2026-11-01,126.75468491725687,"[93.98263806617022, 159.5267317683435]"
2026-12-01,126.63299020837333,"[93.49561165683461, 159.77036875991206]"
2027-01-01,126.51170248039114,"[93.0153761650498, 160.00802879573246]"
2027-02-01,126.39082037225313,"[92.5417112778349, 160.23992946667136]"
