date,prediction,confidence_interval
2025-03-01,187.71600188277193,"[179.4383751106339, 195.99362865490997]"
2025-04-01,190.59281273754513,"[180.68807821260646, 200.4975472624838]"
2025-05-01,192.15248584723292,"[180.25575138016805, 204.0492203142978]"
2025-06-01,193.76131050908728,"[180.2425355359098, 207.28008548226475]"
2025-07-01,195.82616690908398,"[180.77792025903182, 210.87441355913614]"
2025-08-01,197.2953381353615,"[180.77271186703106, 213.81796440369195]"
2025-09-01,199.4475074043604,"[181.54258521683312, 217.3524295918877]"
2025-10-01,200.93234513915212,"[181.64216265973792, 220.22252761856632]"
2025-11-01,203.11487474895029,"[182.504800158369, 223.72494933953158]"
2025-12-01,204.63682727179668,"[182.68386983425526, 226.5897847093381]"
2026-01-01,206.8424174522931,"[183.59211534024664, 230.09271956433955]"
2026-02-01,208.4045198038855,"[183.8232819093194, 232.9857576984516]"
2026-03-01,210.63269631451257,"[184.7521448645507, 236.51324776447444]"
2026-04-01,212.23545620849941,"[185.01509379279167, 239.45581862420715]"
2026-05-01,214.48667785207843,"[185.9478569057696, 243.02549879838725]"
2026-06-01,216.13026127010903,"[186.22747928284443, 246.03304325737363]"
2026-07-01,218.40510930488136,"[187.15171899799765, 249.65849961176508]"
2026-08-01,220.08964105055708,"[187.43626010358463, 252.74302199752952]"
2026-09-01,222.3887078230954,"[188.34217669379743, 256.4352389523933]"
2026-10-01,224.11431271501814,"[188.62209459353187, 259.6065308365044]"
2026-11-01,226.43818649544005,"[189.5016344182713, 263.3747385726088]"
2026-12-01,228.2049948788463,"[189.76891601409557, 266.641073743597]"
2027-01-01,230.55425792828382,"[190.61525513809536, 270.49326071847224]"
2027-02-01,232.36240628151626,"[190.86299201220473, 273.86182055082776]"
