date,prediction,confidence_interval
2025-03-01,821.1299119689558,"[557.9305123869937, 1084.3293115509177]"
2025-04-01,596.205789561599,"[136.06660514441637, 1056.3449739787816]"
2025-05-01,471.6589078455788,"[-267.6143539379809, 1210.9321696291386]"
2025-06-01,282.78808748243046,"[-757.3620914749495, 1322.9382664398104]"
2025-07-01,123.8012223971134,"[-1260.8595541443783, 1508.4619989386051]"
2025-08-01,-59.29484582324659,"[-1816.086048123232, 1697.496356476739]"
2025-09-01,-235.66213531049243,"[-2396.838279829222, 1925.514009208237]"
2025-10-01,-423.0204999733382,"[-3015.5581070897497, 2169.517107143073]"
2025-11-01,-611.295007424777,"[-3662.7073555029365, 2440.1173406533826]"
2025-12-01,-806.3206218550456,"[-4341.9513217023505, 2729.310077992259]"
2026-01-01,-1004.8253905525746,"[-5049.609976823429, 3039.9591957182793]"
2026-02-01,-1208.7502127595294,"[-5786.490708328818, 3368.9902828097597]"
2026-03-01,-1417.0521210830163,"[-6550.995388699029, 3716.8911465329957]"
2026-04-01,-1630.3961306653905,"[-7343.063444771606, 4082.271183440824]"
2026-05-01,-1848.4695975584705,"[-8161.870502538019, 4464.931307421079]"
2026-06-01,-2071.5194955370803,"[-9007.133511587712, 4864.09452051355]"
2026-07-01,-2299.472469951818,"[-9878.34310052049, 5279.398160616853]"
2026-08-01,-2532.438523997662,"[-10775.192430345922, 5710.315382350598]"
2026-09-01,-2770.4227057780236,"[-11697.32025197304, 6156.474840416994]"
2026-10-01,-3013.4901402983037,"[-12644.45021715461, 6617.469936558004]"
2026-11-01,-3261.6715641974247,"[-13616.30392244408, 7092.9607940492315]"
2026-12-01,-3515.0173982143524,"[-14612.645120365745, 7582.610323937041]"
2027-01-01,-3773.5667957952382,"[-15633.249514303487, 8086.115922713009]"
2027-02-01,-4037.365359849866,"[-16677.918027019216, 8603.187307319486]"
