date,prediction,confidence_interval
2025-03-01,109.88958037716762,"[89.13206208672449, 130.64709866761075]"
2025-04-01,114.75180160437327,"[68.21847063035852, 161.28513257838802]"
2025-05-01,119.79741232653032,"[41.74215448283489, 197.85267017022574]"
2025-06-01,125.02882785521881,"[10.493448441266253, 239.56420726917136]"
2025-07-01,130.44846350201877,"[-25.0014287989234, 285.89835580296096]"
2025-08-01,136.05873457851033,"[-64.36623042610722, 336.4836995831279]"
2025-09-01,141.86205639627343,"[-107.31641120258428, 391.04052399513114]"
2025-10-01,147.8608442668882,"[-153.62783772418464, 449.34952625796103]"
2025-11-01,154.0575135019346,"[-203.1185127553281, 511.23353975919736]"
2025-12-01,160.4544794129928,"[-255.63714291239816, 576.5461017383838]"
2026-01-01,167.05415731164277,"[-311.05558975394524, 645.1639043772308]"
2026-02-01,173.85896250946456,"[-369.2636651855499, 716.9815902044791]"
2026-03-01,180.87131031803824,"[-430.1654149204446, 791.9080355565211]"
2026-04-01,188.0936160489439,"[-493.67638629538715, 869.8636183932749]"
2026-05-01,195.5282950137615,"[-559.7215700708078, 950.7781600983309]"
2026-06-01,203.17776252407117,"[-628.2338173606422, 1034.5893424087844]"
2026-07-01,211.0444338914529,"[-699.1525999812229, 1121.2414677641289]"
2026-08-01,219.1307244274868,"[-772.4230244489023, 1210.6844733038758]"
2026-09-01,227.43904944375288,"[-847.9950368995402, 1302.873135787046]"
2026-10-01,235.97182425183118,"[-925.822774131752, 1397.7664226354143]"
2026-11-01,244.73146416330178,"[-1005.8640281560188, 1495.3269564826223]"
2026-12-01,253.72038448974467,"[-1088.079800088054, 1595.5205690675434]"
2027-01-01,262.94100054273997,"[-1172.4339252105483, 1698.315926296028]"
2027-02-01,272.39572763386764,"[-1258.8927553387962, 1803.6842106065315]"
