date,prediction,confidence_interval
2025-03-01,182.60515494100824,"[174.81039405663753, 190.39991582537894]"
2025-04-01,183.31717347495353,"[174.68864546998955, 191.94570147991752]"
2025-05-01,186.9698877108358,"[177.79357788666184, 196.14619753500975]"
2025-06-01,188.29659931343664,"[178.22413228845707, 198.36906633841622]"
2025-07-01,188.99058309074857,"[178.03560964288937, 199.94555653860778]"
2025-08-01,190.57106783119409,"[178.91740750607738, 202.2247281563108]"
2025-09-01,192.17084697900484,"[179.8340299055205, 204.50766405248916]"
2025-10-01,193.52318386298666,"[180.4993862569672, 206.5469814690061]"
2025-11-01,194.92397223120932,"[181.24718480987556, 208.60075965254308]"
2025-12-01,196.40365350316,"[182.1020597717457, 210.7052472345743]"
2026-01-01,197.8669854414702,"[182.95478553967084, 212.77918534326957]"
2026-02-01,199.32247379863333,"[183.81439735564751, 214.83055024161914]"
2026-03-01,200.79686776418575,"[184.7085279472898, 216.8852075810817]"
2026-04-01,202.28288267377826,"[185.62720491116195, 218.93856043639457]"
2026-05-01,203.77381500177543,"[186.56191384964, 220.98571615391086]"
2026-06-01,205.2730526793421,"[187.51539296987966, 223.03071238880455]"
2026-07-01,206.78198684970644,"[188.4881789392387, 225.07579476017418]"
2026-08-01,208.29935653821394,"[189.47806227029395, 227.12065080613394]"
2026-09-01,209.82497236580576,"[190.48414366243787, 229.16580106917365]"
2026-10-01,211.3592451468114,"[191.50624640469533, 231.21224388892745]"
2026-11-01,212.90215761173368,"[192.54379124903917, 233.2605239744282]"
2026-12-01,214.45359016062025,"[193.5961546095103, 235.3110257117302]"
2027-01-01,216.0135694315143,"[194.66292489830784, 237.36421396472076]"
2027-02-01,217.58212636763994,"[195.74373814295828, 239.4205145923216]"
