date,prediction,confidence_interval
2025-03-01,140.66525401118378,"[120.81492535593391, 160.51558266643363]"
2025-04-01,142.52760575936867,"[114.04149278297629, 171.01371873576105]"
2025-05-01,137.95029211426032,"[97.17584026662055, 178.7247439619001]"
2025-06-01,136.83548284529536,"[79.2235697241062, 194.44739596648452]"
2025-07-01,135.19265132705036,"[62.08695506618385, 208.29834758791685]"
2025-08-01,132.57434414660605,"[40.950502791171346, 224.19818550204076]"
2025-09-01,130.59266782374436,"[19.093013867364988, 242.09232178012374]"
2025-10-01,128.89600459687418,"[-3.190230018385762, 260.9822392121341]"
2025-11-01,125.96711727184938,"[-28.531754138795392, 280.4659886824941]"
2025-12-01,124.46695875625,"[-53.49018154596723, 302.4240990584672]"
2026-01-01,121.63712627559796,"[-80.79753940628619, 324.0717919574821]"
2026-02-01,119.6951442829412,"[-108.62367944368087, 348.01396800956326]"
2026-03-01,117.02143819656457,"[-138.07293552747797, 372.11581192060714]"
2026-04-01,114.92838596808005,"[-168.11827361538118, 397.97504555154126]"
2026-05-01,112.09087803221173,"[-199.94021895278257, 424.121975017206]"
2026-06-01,110.00234302757796,"[-232.0414815872473, 452.04616764240325]"
2026-07-01,107.0203964221502,"[-266.0271074553734, 480.06790029967385]"
2026-08-01,104.83083612477009,"[-300.25943933985707, 509.92111158939724]"
2026-09-01,101.79632494732199,"[-336.2486772135537, 539.8413271081977]"
2026-10-01,99.47120253070942,"[-372.5521633727595, 571.4945684341783]"
2026-11-01,96.3663163905832,"[-410.5289856267584, 603.2616184079249]"
2026-12-01,93.94059511922579,"[-448.80443564870086, 636.6856258871525]"
2027-01-01,90.73881203249182,"[-488.74103086948725, 670.2186549344709]"
2027-02-01,88.21810161237161,"[-528.9458061085197, 705.3820093332629]"
