date,prediction,confidence_interval
2025-03-01,229.95450063858766,"[221.60520558892452, 238.3037956882508]"
2025-04-01,233.21346516581588,"[223.34897008482073, 243.07796024681102]"
2025-05-01,232.3649619721422,"[221.29947902569236, 243.43044491859203]"
2025-06-01,231.40841004051595,"[218.75283927719894, 244.06398080383295]"
2025-07-01,231.8900719598813,"[217.96693434803385, 245.81320957172878]"
2025-08-01,231.89112709261178,"[216.91050329946552, 246.87175088575805]"
2025-09-01,231.57545511980143,"[215.53644822063663, 247.61446201896624]"
2025-10-01,231.53768286036728,"[214.50302900051958, 248.572336720215]"
2025-11-01,231.50798175554218,"[213.55954381943235, 249.456419691652]"
2025-12-01,231.3809151864218,"[212.55861242508175, 250.20321794776183]"
2026-01-01,231.28634111835083,"[211.62589573095394, 250.94678650574772]"
2026-02-01,231.21343829111044,"[210.7551435263356, 251.67173305588528]"
2026-03-01,231.12186752566456,"[209.89799416473983, 252.34574088658928]"
2026-04-01,231.02983265771297,"[209.06763988784977, 252.99202542757618]"
2026-05-01,230.94452259127826,"[208.2702724855605, 253.61877269699602]"
2026-06-01,230.85714901059242,"[207.4946355151439, 254.21966250604095]"
2026-07-01,230.7684258096142,"[206.73887955841582, 254.79797206081258]"
2026-08-01,230.681089356254,"[206.00421454179414, 255.35796417071387]"
2026-09-01,230.59391139603002,"[205.28799145859227, 255.89983133346777]"
2026-10-01,230.50640162641645,"[204.58828620481225, 256.4245170480207]"
2026-11-01,230.41915462476584,"[203.9045254884586, 256.9337837610731]"
2026-12-01,230.33212315249042,"[203.2356530081888, 257.4285932967921]"
2027-01-01,230.24512141837675,"[202.5805412531449, 257.90970158360864]"
2027-02-01,230.1582321181868,"[201.93843392279283, 258.3780303135807]"
