date,prediction,confidence_interval
2025-03-01,39.480754866876964,"[-40.13550739248946, 119.09701712624339]"
2025-04-01,-5.880752719617682,"[-144.15986707197393, 132.39836163273858]"
2025-05-01,-30.90463656442811,"[-252.59619357003598, 190.78692044117977]"
2025-06-01,-68.09189023102424,"[-378.991597848673, 242.8078173866245]"
2025-07-01,-98.59358093884248,"[-511.46482826689316, 314.2776663892082]"
2025-08-01,-133.34113656169188,"[-655.7915154709533, 389.10924234756953]"
2025-09-01,-165.9948817051379,"[-807.1468334543725, 475.1570700440967]"
2025-10-01,-200.23150751792747,"[-967.4658009087905, 567.0027858729356]"
2025-11-01,-233.9187190539911,"[-1134.797676985836, 666.9602388778537]"
2025-12-01,-268.29313955773245,"[-1309.6460064431383, 773.0597273276733]"
2026-01-01,-302.6375900800486,"[-1491.1554347213546, 885.8802545612575]"
2026-02-01,-337.3679981456436,"[-1679.3500398542787, 1004.6140435629917]"
2026-03-01,-372.24314682250514,"[-1873.79514518709, 1129.3088515420795]"
2026-04-01,-407.40292973352064,"[-2074.3740912216663, 1259.5682317546248]"
2026-05-01,-442.76621565145285,"[-2280.8230375239445, 1395.290606221039]"
2026-06-01,-478.3800565855154,"[-2492.997366324107, 1536.2372531530764]"
2026-07-01,-514.2171647496556,"[-2710.710443148169, 1682.2761136488575]"
2026-08-01,-550.2933656799154,"[-2933.8239269610035, 1833.2371956011725]"
2026-09-01,-586.5994813656444,"[-3162.191682395471, 1988.9927196641825]"
2026-10-01,-623.140834588913,"[-3395.6898803861664, 2149.40821120834]"
2026-11-01,-659.914338405279,"[-3634.1972163527494, 2314.3685395421912]"
2026-12-01,-696.9217830864204,"[-3877.6046160771125, 2483.7610499042717]"
2027-01-01,-734.1621303652931,"[-4125.808027525984, 2657.4837667953975]"
2027-02-01,-771.6359823842805,"[-4378.711311279209, 2835.439346510648]"
