date,prediction,confidence_interval
2025-03-01,177.01901146303513,"[156.42290967128477, 197.61511325478548]"
2025-04-01,176.7134490647155,"[155.0942205270197, 198.33267760241128]"
2025-05-01,176.59053207146718,"[153.80249204262574, 199.37857210030862]"
2025-06-01,176.45946350535485,"[152.5733791521672, 200.3455478585425]"
2025-07-01,176.32906785891052,"[151.3972904978807, 201.26084521994034]"
2025-08-01,176.19893632341575,"[150.2678651546783, 202.1300074921532]"
2025-09-01,176.06908716916857,"[149.17991227196472, 202.9582620663724]"
2025-10-01,175.93951891371228,"[148.1291566029132, 203.74988122451134]"
2025-11-01,175.81023098961433,"[147.11202590389314, 204.5084360753355]"
2025-12-01,175.6812227884945,"[146.12549850622293, 205.23694707076606]"
2026-01-01,175.55249370523973,"[145.16699095550007, 205.93799645497938]"
2026-02-01,175.42404313595586,"[144.23427354761077, 206.61381272430094]"
2026-03-01,175.29587047805953,"[143.32540573335947, 207.26633522275958]"
2026-04-01,175.16797513027083,"[142.43868595871388, 207.8972643018278]"
2026-05-01,175.04035649261084,"[141.57261218124, 208.50810080398168]"
2026-06-01,174.9130139663987,"[140.72585040863842, 209.10017752415897]"
2026-07-01,174.78594695424889,"[139.89720935173614, 209.67468455676163]"
2026-08-01,174.65915486006827,"[139.08561979845766, 210.23268992167888]"
2026-09-01,174.53263708905348,"[138.29011767587212, 210.77515650223484]"
2026-10-01,174.40639304768803,"[137.50983002441117, 211.30295607096488]"
2026-11-01,174.28042214373954,"[136.7439632942642, 211.81688099321488]"
2026-12-01,174.15472378625694,"[135.99179351027735, 212.31765406223653]"
2027-01-01,174.02929738556776,"[135.25265795289482, 212.8059368182407]"
2027-02-01,173.90414235327532,"[134.52594807869357, 213.28233662785706]"
