date,prediction,confidence_interval
2025-03-01,224.08640278538851,"[195.29306468061202, 252.879740890165]"
2025-04-01,230.58060049844818,"[197.3705214458601, 263.79067955103625]"
2025-05-01,230.40546720115327,"[190.41804550796115, 270.3928888943454]"
2025-06-01,231.07992977653527,"[186.1929360565189, 275.96692349655166]"
2025-07-01,233.3956242902202,"[183.6068208464853, 283.1844277339551]"
2025-08-01,232.8857503788485,"[178.55008476170775, 287.2214159959893]"
2025-09-01,235.61807285458062,"[176.98634086709455, 294.2498048420667]"
2025-10-01,234.84811926811346,"[171.97888890179993, 297.71734963442697]"
2025-11-01,237.58178218119826,"[170.69885461691376, 304.46470974548276]"
2025-12-01,236.73446197541713,"[165.81137070561994, 307.65755324521433]"
2026-01-01,239.3856480265374,"[164.59731588627045, 314.17398016680437]"
2026-02-01,238.4955112296799,"[159.77919232206722, 317.21183013729257]"
2026-03-01,241.04662593605374,"[158.5380061591733, 323.55524571293415]"
2026-04-01,240.1186278391603,"[153.73420858251396, 326.50304709580666]"
2026-05-01,242.56529838491008,"[152.4112068547347, 332.71938991508546]"
2026-06-01,241.59849147644002,"[147.57725515795707, 335.61972779492294]"
2026-07-01,243.9389763105822,"[146.13396291417303, 341.7439897069914]"
2026-08-01,242.93124415401192,"[141.23469439083127, 344.62779391719255]"
2026-09-01,245.16431704076567,"[139.64146225529714, 350.6871718262342]"
2026-10-01,244.11331998379936,"[134.64838895325585, 353.57825101434287]"
2026-11-01,246.2378474020338,"[132.88115231851557, 359.594542485552]"
2026-12-01,245.14121134336324,"[127.77048174187544, 362.51194094485106]"
2027-01-01,247.15606824467147,"[125.80901054454218, 368.5031259448008]"
2027-02-01,246.0114221535492,"[120.56032652695166, 371.46251778014675]"
