date,prediction,confidence_interval
2025-03-01,172.79766445246068,"[147.90983626716704, 197.68549263775432]"
2025-04-01,171.2518940000701,"[144.49414625464158, 198.00964174549864]"
2025-05-01,176.25106467372163,"[148.84768783885008, 203.65444150859318]"
2025-06-01,173.15321268288776,"[144.8682571091623, 201.4381682566132]"
2025-07-01,178.22148705333717,"[149.8596457796273, 206.58332832704704]"
2025-08-01,175.9842083146189,"[147.16774970672668, 204.80066692251114]"
2025-09-01,180.2659698697575,"[151.410293310489, 209.121646429026]"
2025-10-01,178.91554224288518,"[149.7471541326619, 208.08393035310846]"
2025-11-01,182.489125274258,"[153.27005224127979, 211.7081983072362]"
2025-12-01,181.8292041099034,"[152.34592325257705, 211.31248496722975]"
2026-01-01,184.85698690647598,"[155.297277122898, 214.41669669005395]"
2026-02-01,184.71826594744118,"[154.90857964203724, 214.52795225284513]"
2026-03-01,187.33858855632656,"[157.42022773387484, 217.25694937877827]"
2026-04-01,187.59353165941852,"[157.4241453944315, 217.76291792440554]"
2026-05-01,189.91317959525102,"[159.6002020316595, 220.22615715884254]"
2026-06-01,190.46700186133762,"[159.89365476530224, 221.040348957373]"
2026-07-01,192.56663577488857,"[161.8140665169408, 223.31920503283632]"
2026-08-01,193.34878952021313,"[162.32123680963957, 224.3763422307867]"
2026-09-01,195.28894903847166,"[164.04674497578432, 226.531153101159]"
2026-10-01,196.2468193814726,"[164.71132321019337, 227.7823155527518]"
2026-11-01,198.07283671697692,"[166.2878514107479, 229.85782202320596]"
2026-12-01,199.1671370420575,"[167.06783532604126, 231.26643875807375]"
2027-01-01,200.91292434984982,"[168.53003302570943, 233.2958156739902]"
2027-02-01,202.11430293866593,"[169.39405250563942, 234.83455337169244]"
