date,prediction,confidence_interval
2025-03-01,187.46860117068573,"[179.4111327674231, 195.52606957394835]"
2025-04-01,187.35004744090003,"[177.65707092801952, 197.04302395378053]"
2025-05-01,187.27535803108557,"[175.73787105871838, 198.81284500345276]"
2025-06-01,187.18635182733868,"[174.20045952674755, 200.17224412792982]"
2025-07-01,187.10222444820076,"[172.77735690344147, 201.42709199296004]"
2025-08-01,187.0166424262914,"[171.48309970877165, 202.55018514381118]"
2025-09-01,186.93169516551512,"[170.27617519400374, 203.5872151370265]"
2025-10-01,186.84669309245328,"[169.14409467112424, 204.54929151378232]"
2025-11-01,186.76186350846064,"[168.07301743227436, 205.45070958464692]"
2025-12-01,186.67713120854313,"[167.05414757966628, 206.30011483741998]"
2026-01-01,186.5925207946217,"[166.0802375277426, 207.10480406150077]"
2026-02-01,186.50802393937622,"[165.14571814035529, 207.87032973839715]"
2026-03-01,186.42364318019543,"[164.24605469193062, 208.60123166846023]"
2026-04-01,186.33937747013618,"[163.3775442756473, 209.30121066462507]"
2026-05-01,186.25522694512898,"[162.5371009384713, 209.97335295178667]"
2026-06-01,186.17119135112216,"[161.72212542240896, 210.62025727983536]"
2026-07-01,186.0872705630176,"[160.93040221686758, 211.24413890916762]"
2026-08-01,186.0034644134566,"[160.16002497897836, 211.84690384793487]"
2026-09-01,185.91977274930866,"[159.40933899583393, 212.4302065027834]"
2026-10-01,185.83619541303352,"[158.67689693699486, 212.99549388907218]"
2026-11-01,185.75273224883006,"[157.961424076382, 213.5440404212781]"
2026-12-01,185.6693831006072,"[157.26179069933957, 214.07697550187484]"
2027-01-01,185.586147812653,"[156.57698993267033, 214.59530569263566]"
2027-02-01,185.50302622941345,"[155.90611975732963, 215.09993270149727]"
