date,prediction,confidence_interval
2025-03-01,120.16857068506341,"[96.35417168232237, 143.98296968780446]"
2025-04-01,129.2841708317795,"[95.38098380147454, 163.18735786208447]"
2025-05-01,135.17942666177686,"[85.58449477725749, 184.77435854629624]"
2025-06-01,134.39429869280917,"[64.67078290770854, 204.1178144779098]"
2025-07-01,143.48837469622876,"[55.24122194585894, 231.73552744659858]"
2025-08-01,145.34847895828943,"[33.755219683629676, 256.9417382329492]"
2025-09-01,151.08338176125523,"[16.19677414185233, 285.96998938065815]"
2025-10-01,156.3192463733342,"[-4.188727739938116, 316.8272204866065]"
2025-11-01,161.2193685494539,"[-26.228881034501313, 348.66761813340906]"
2025-12-01,166.8202739357753,"[-49.15305866297237, 382.79360653452295]"
2026-01-01,172.8547929823331,"[-72.82504601534919, 418.5346319800154]"
2026-02-01,178.25882501803574,"[-98.84847387315358, 455.36612390922505]"
2026-03-01,185.07935690289702,"[-124.35859300011685, 494.5173068059109]"
2026-04-01,190.96165697687837,"[-152.50097276052963, 534.4242867142864]"
2026-05-01,198.0616352159355,"[-180.33018473921328, 576.4534551710842]"
2026-06-01,204.650357257379,"[-210.18473590025266, 619.4854504150106]"
2026-07-01,212.07460735305392,"[-240.1707937594917, 664.3200084655996]"
2026-08-01,219.2368163170989,"[-271.80052567898315, 710.2741583131809]"
2026-09-01,227.13787920906933,"[-303.66655078563906, 757.9423092037777]"
2026-10-01,234.80655422961865,"[-337.0761082943999, 806.6892167536372]"
2026-11-01,243.2132189541769,"[-370.70904632696204, 857.1354842353159]"
2026-12-01,251.41997480975448,"[-405.7970763491931, 908.6370259687021]"
2027-01-01,260.31777222903037,"[-441.14946259252036, 961.785007050581]"
2027-02-01,269.09130914085824,"[-477.82665111363497, 1016.0092693953515]"
