date,prediction,confidence_interval
2025-03-01,172.87287580961907,"[165.46969525064955, 180.2760563685886]"
2025-04-01,174.52700969218773,"[165.7932216728539, 183.26079771152158]"
2025-05-01,174.90721399058393,"[164.49446709611686, 185.319960885051]"
2025-06-01,175.7639721017865,"[164.08804838177363, 187.43989582179935]"
2025-07-01,176.44246012701112,"[163.5668374667716, 189.31808278725063]"
2025-08-01,177.18763573861224,"[163.23591846256727, 191.13935301465722]"
2025-09-01,177.9078647409585,"[162.95000442941193, 192.86572505250507]"
2025-10-01,178.63742581464112,"[162.73953431422285, 194.5353173150594]"
2025-11-01,179.36349593071353,"[162.57722445583107, 196.14976740559598]"
2025-12-01,180.0908719503305,"[162.4612541994195, 197.7204897012415]"
2026-01-01,180.8177594552595,"[162.38322081901626, 199.25229809150275]"
2026-02-01,181.54482970461964,"[162.33911685504305, 200.75054255419624]"
2026-03-01,182.27183159262253,"[162.32472161589848, 202.21894156934658]"
2026-04-01,182.9988590533618,"[162.33694329759786, 203.66077480912574]"
2026-05-01,183.725876947807,"[162.37306887017195, 205.07868502544204]"
2026-06-01,184.45289842082826,"[162.4308632845362, 206.47493355712032]"
2026-07-01,185.1799185551695,"[162.50840201969265, 207.85143509064636]"
2026-08-01,185.90693919028652,"[162.60403619292302, 209.20984218765003]"
2026-09-01,186.63395963807247,"[162.7163319164065, 210.55158735973845]"
2026-10-01,187.36098015593555,"[162.84403615906254, 211.87792415280856]"
2026-11-01,188.08800064758407,"[162.9860451403109, 213.18995615485724]"
2026-12-01,188.81502114903896,"[163.1413810186152, 214.48866127946272]"
2027-01-01,189.54204164682545,"[163.30917247786044, 215.77491081579046]"
2027-02-01,190.26906214598424,"[163.48863921964607, 217.0494850723224]"
