date,prediction,confidence_interval
2025-03-01,308.092851033773,"[296.8786720404963, 319.3070300270497]"
2025-04-01,301.1585354567513,"[265.69618774918297, 336.6208831643196]"
2025-05-01,290.5359599659613,"[214.4776975437274, 366.5942223881952]"
2025-06-01,276.17613090255765,"[140.67469057067714, 411.6775712344381]"
2025-07-01,258.0300546076949,"[42.02971272603284, 474.03039648935703]"
2025-08-01,236.0487374225278,"[-83.5061751050645, 555.6036499501201]"
2025-09-01,210.1831856882108,"[-237.8229142113591, 658.1892855877807]"
2025-10-01,180.38440574589862,"[-422.68407125026516, 783.4528827420625]"
2025-11-01,146.6034039367458,"[-639.7496682867302, 932.9564761602217]"
2025-12-01,108.79118660190696,"[-890.5928891854619, 1108.1752623892758]"
2026-01-01,66.89876008253675,"[-1176.7127361034547, 1310.510256268528]"
2026-02-01,20.87713071978976,"[-1499.5438874481652, 1541.2981488877444]"
2026-03-01,-29.322695145179402,"[-1860.4645523428856, 1801.819162052527]"
2026-04-01,-83.74971117121613,"[-2260.8028482970694, 2093.3034259546375]"
2026-05-01,-142.45291101716583,"[-2701.842063329156, 2416.936241294825]"
2026-06-01,-205.4812883418739,"[-3184.825057673537, 2773.8624809897888]"
2026-07-01,-272.88383680418565,"[-3710.9579898282063, 3165.190316219835]"
2026-08-01,-344.7095500629466,"[-4281.413503667395, 3591.994403541502]"
2026-09-01,-421.0074217770021,"[-4897.33347973247, 4055.318636178465]"
2026-10-01,-501.8264456051974,"[-5559.831429774684, 4556.178538564289]"
2026-11-01,-587.2156152063781,"[-6269.994596093595, 5095.563365680839]"
2026-12-01,-677.2239242393894,"[-7028.88580421032, 5674.437955731541]"
2027-01-01,-771.9003663630767,"[-7837.545107617018, 6293.744374890865]"
2027-02-01,-871.2939352362855,"[-8696.991255859017, 6954.403385386446]"
