date,prediction,confidence_interval
2025-03-01,175.50143569016709,"[161.3133044673305, 189.68956691300366]"
2025-04-01,175.5567591561308,"[161.124947457792, 189.9885708544696]"
2025-05-01,176.01807824917117,"[160.83963759834094, 191.1965189000014]"
2025-06-01,176.76901490637158,"[159.94367322428965, 193.5943565884535]"
2025-07-01,177.519951563572,"[159.19512728482837, 195.8447758423156]"
2025-08-01,178.2708882207724,"[158.56032640800663, 197.98145003353818]"
2025-09-01,179.02182487797282,"[158.01674670380532, 200.0269030521403]"
2025-10-01,179.77276153517323,"[157.54844217032166, 201.9970809000248]"
2025-11-01,180.52369819237364,"[157.14363332165644, 203.90376306309085]"
2025-12-01,181.27463484957406,"[156.79332574472895, 205.75594395441917]"
2026-01-01,182.02557150677447,"[156.49046708922802, 207.56067592432092]"
2026-02-01,182.77650816397488,"[156.22940625542319, 209.32361007252658]"
2026-03-01,183.5274448211753,"[156.00553206295558, 211.049357579395]"
2026-04-01,184.2783814783757,"[155.8150235598327, 212.74173939691872]"
2026-05-01,185.02931813557612,"[155.65467250150738, 214.40396376964486]"
2026-06-01,185.78025479277653,"[155.5217540325746, 216.03875555297847]"
2026-07-01,186.53119144997694,"[155.41393047824022, 217.64845242171367]"
2026-08-01,187.28212810717736,"[155.32917843877902, 219.2350777755757]"
2026-09-01,188.03306476437777,"[155.2657326386275, 220.80039689012804]"
2026-10-01,188.78400142157818,"[155.22204205137373, 222.34596079178263]"
2026-11-01,189.5349380787786,"[155.1967351715896, 223.87314098596758]"
2026-12-01,190.285874735979,"[155.18859220551363, 225.38315726644439]"
2027-01-01,191.03681139317942,"[155.1965225668971, 226.87710021946174]"
2027-02-01,191.78774805037983,"[155.21954649111024, 228.35594960964943]"
