date,prediction,confidence_interval
2025-03-01,239.154594995916,"[233.56223506698706, 244.74695492484494]"
2025-04-01,239.4668151023986,"[232.67557945705843, 246.2580507477388]"
2025-05-01,239.79648032922157,"[230.89938697299172, 248.6935736854514]"
2025-06-01,239.332223410499,"[228.79426871203992, 249.8701781089581]"
2025-07-01,239.65855186463548,"[227.659935757294, 251.65716797197697]"
2025-08-01,239.1978547085151,"[225.94080090855107, 252.45490850847915]"
2025-09-01,239.52087619999065,"[225.07964561221087, 253.96210678777044]"
2025-10-01,239.06370871147888,"[223.56452704727445, 254.5628903756833]"
2025-11-01,239.38345278994203,"[222.86358241035057, 255.90332316953348]"
2025-12-01,238.92978513401312,"[221.4805803142577, 256.37898995376855]"
2026-01-01,239.24628109099953,"[220.88767261702026, 257.6048895649788]"
2026-02-01,238.79608369034003,"[219.59971393908523, 257.9924534415948]"
2026-03-01,239.1093605615171,"[219.08569734630538, 259.1330237767288]"
2026-04-01,238.66260409428975,"[217.87070653110683, 259.45450165747263]"
2026-05-01,238.97269066168155,"[217.41735142956426, 260.5280298937988]"
2026-06-01,238.52934605930878,"[216.26092205347996, 260.7977700651376]"
2026-07-01,238.83627085350182,"[215.85593215687933, 261.8166095501243]"
2026-08-01,238.39630929846828,"[214.7480429757984, 262.04457562113816]"
2026-09-01,238.70010060079798,"[214.38266207682634, 263.0175391247696]"
2026-10-01,238.2634935244724,"[213.3160055386649, 263.2109815102799]"
2026-11-01,238.56417936919064,"[212.9837381656665, 264.14462057271476]"
2026-12-01,238.13089844966643,"[211.9527883075678, 264.30900859176506]"
2027-01-01,238.42850662609018,"[211.64865963649834, 265.20835361568203]"
2027-02-01,237.99852378604484,"[210.64911517289198, 265.3479323991977]"
