date,prediction,confidence_interval
2025-03-01,150.27105346228868,"[137.49909410403035, 163.043012820547]"
2025-04-01,146.06372950344453,"[124.16192079705127, 167.9655382098378]"
2025-05-01,140.44175900662148,"[102.10363256907434, 178.77988544416863]"
2025-06-01,138.3556540179328,"[77.25037145201844, 199.46093658384717]"
2025-07-01,132.42404733971162,"[43.02850837329393, 221.8195863061293]"
2025-08-01,124.83860678225965,"[1.0455090257583493, 248.63170453876094]"
2025-09-01,119.27453525853109,"[-47.11070185416712, 285.6597723712293]"
2025-10-01,110.8604618351516,"[-104.5979521878042, 326.3188758581074]"
2025-11-01,101.67343875826194,"[-170.94142293083488, 374.2883004473588]"
2025-12-01,92.9629793079065,"[-245.13635852987295, 431.06231714568594]"
2026-01-01,82.63007906313325,"[-329.31682737574783, 494.5769855020144]"
2026-02-01,71.50290426527364,"[-423.0844728944603, 566.0902814250076]"
2026-03-01,60.47150176602253,"[-526.1624096119269, 647.1054131439721]"
2026-04-01,48.22775524833739,"[-639.7627000493422, 736.2182105460171]"
2026-05-01,35.429460609008736,"[-763.779272823558, 834.6381940415755]"
2026-06-01,22.396565440557417,"[-898.1697228230248, 942.9628537041397]"
2026-07-01,8.556638022333564,"[-1043.7107228479563, 1060.8239988926234]"
2026-08-01,-5.788382304210847,"[-1200.4165441894077, 1188.8397795809858]"
2026-09-01,-20.412011343309796,"[-1368.3858696108093, 1327.5618469241897]"
2026-10-01,-35.64817574766915,"[-1548.1298261886827, 1476.8334746933442]"
2026-11-01,-51.27624370568922,"[-1739.7439631784068, 1637.1914757670284]"
2026-12-01,-67.20114353007243,"[-1943.3832311960955, 1808.9809441359507]"
2027-01-01,-83.56120023197867,"[-2159.4127553083445, 1992.2903548443871]"
2027-02-01,-100.23828188024997,"[-2387.9702188645133, 2187.4936551040137]"
