date,prediction,confidence_interval
2025-03-01,118.1358542162445,"[-4555.317410087055, 4791.589118519543]"
2025-04-01,127.05707736667834,"[-6511.622281348611, 6765.736436081968]"
2025-05-01,135.65240265002146,"[-9567.22867930078, 9838.533484600823]"
2025-06-01,140.85752137555892,"[-13411.929553684768, 13693.644596435886]"
2025-07-01,150.42055041813163,"[-17114.750213774147, 17415.591314610407]"
2025-08-01,158.1522896828311,"[-21511.867739950398, 21828.17231931606]"
2025-09-01,166.37510105626032,"[-26152.34855940413, 26485.09876151665]"
2025-10-01,175.86940842671672,"[-31038.075744762125, 31389.814561615556]"
2025-11-01,184.7105715410014,"[-36320.73039054271, 36690.15153362471]"
2025-12-01,194.44074562560954,"[-41821.911694276925, 42210.79318552814]"
2026-01-01,204.49266019245624,"[-47612.34338073002, 48021.32870111492]"
2026-02-01,214.67485244462418,"[-53680.94112035041, 54110.29082523966]"
2026-03-01,225.47257285853112,"[-59984.60330999379, 60435.54845571086]"
2026-04-01,236.50875088022477,"[-66551.04203603804, 67024.05953779849]"
2026-05-01,247.92908281264718,"[-73357.20132732071, 73853.05949294602]"
2026-06-01,259.78770847501164,"[-80397.78847408766, 80917.36389103768]"
2026-07-01,271.96948798894925,"[-87675.63434819948, 88219.57332417737]"
2026-08-01,284.5737687162596,"[-95178.70646079835, 95747.85399823087]"
2026-09-01,297.57034705916686,"[-102906.6488506936, 103501.78954481194]"
2026-10-01,310.95131558326614,"[-110855.76277459718, 111477.66540576372]"
2026-11-01,324.75110954549604,"[-119020.90125540979, 119670.40347450078]"
2026-12-01,338.95081527609284,"[-127400.64306817924, 128078.54469873144]"
2027-01-01,353.5636233116667,"[-135991.27152015976, 136698.3987667831]"
2027-02-01,368.5972969214276,"[-144790.100519692, 145527.29511353484]"
