date,prediction,confidence_interval
2025-03-01,189.58777707439853,"[168.94227231956432, 210.23328182923274]"
2025-04-01,188.4439134796033,"[142.16158472217307, 234.72624223703355]"
2025-05-01,187.20071141967597,"[109.56631651470822, 264.83510632464373]"
2025-06-01,185.8567097784313,"[71.93864376186698, 299.77477579499566]"
2025-07-01,184.41044743968416,"[29.798055920416118, 339.0228389589522]"
2025-08-01,182.86046328724936,"[-16.485117326086822, 382.20604390058554]"
2025-09-01,181.20529620494176,"[-66.63175100684902, 429.04234341673254]"
2025-10-01,179.44348507657617,"[-120.4228044644803, 479.3097746176326]"
2025-11-01,177.5735687859674,"[-177.68114463533183, 532.8282822072666]"
2025-12-01,175.59408621693032,"[-238.26017565135405, 589.4483480852147]"
2026-01-01,173.50357625327976,"[-302.03633083143393, 649.0434833379934]"
2026-02-01,171.30057777883053,"[-368.9038962962711, 711.5050518539322]"
2026-03-01,168.98362967739746,"[-438.7713145810963, 776.7385739358913]"
2026-04-01,166.55127083279538,"[-511.5584672718219, 844.6610089374126]"
2026-05-01,164.00204012883913,"[-587.1946279737817, 915.1987082314599]"
2026-06-01,161.3344764493435,"[-665.6168878351665, 988.2858407338534]"
2026-07-01,158.54711867812335,"[-746.7689226278237, 1063.8631599840705]"
2026-08-01,155.63850569899353,"[-830.6000121013645, 1141.8770234993517]"
2026-09-01,152.60717639576885,"[-917.0642492235681, 1222.278602015106]"
2026-10-01,149.45166965226412,"[-1006.1198947517437, 1305.023234056272]"
2026-11-01,146.1705243522942,"[-1097.7288446939513, 1390.0698933985398]"
2026-12-01,142.7622793796739,"[-1191.8561866294724, 1477.38074538882]"
2027-01-01,139.22547361821805,"[-1288.4698268112122, 1566.9207740476484]"
2027-02-01,135.55864595174145,"[-1387.5401742607323, 1658.6574661642153]"
