date,prediction,confidence_interval
2025-03-01,127.10954778932475,"[116.13887060667362, 138.08022497197587]"
2025-04-01,127.02601137503507,"[115.91644113439816, 138.13558161567198]"
2025-05-01,126.98291970363313,"[115.68315335301408, 138.2826860542522]"
2025-06-01,126.91936026629857,"[115.38823093177103, 138.4504896008261]"
2025-07-01,126.83564910925804,"[115.02850607044049, 138.64279214807559]"
2025-08-01,126.73155833526988,"[114.60087497498105, 138.8622416955587]"
2025-09-01,126.60686487938823,"[114.10275156753674, 139.1109781912397]"
2025-10-01,126.46134563373806,"[113.53208200429742, 139.3906092631787]"
2025-11-01,126.2947774908257,"[112.88733361040902, 139.7022213712424]"
2025-12-01,126.10693734315407,"[112.16745861049009, 140.04641607581806]"
2026-01-01,125.89760208322618,"[111.37183899899621, 140.42336516745615]"
2026-02-01,125.66654860354498,"[110.50021989017108, 140.83287731691888]"
2026-03-01,125.41355379661344,"[109.55263843473034, 141.27446915849654]"
2026-04-01,125.13839455493455,"[108.5293542149115, 141.7474348949576]"
2026-05-01,124.84084777101125,"[107.43078538958531, 142.2509101524372]"
2026-06-01,124.52069033734652,"[106.25745316688362, 142.7839275078094]"
2026-07-01,124.17769914644335,"[105.00993571296544, 143.34546257992125]"
2026-08-01,123.81165109080467,"[103.68883149722038, 143.93447068438897]"
2026-09-01,123.4223230629335,"[102.2947313462772, 144.5499147795898]"
2026-10-01,123.00949195533275,"[100.82819808107095, 145.19078582959455]"
2026-11-01,122.57293466050544,"[99.28975246247091, 145.85611685853996]"
2026-12-01,122.11242807095454,"[97.67986418917576, 146.5449919527333]"
2027-01-01,121.62774907918299,"[95.99894680721924, 147.25655135114675]"
2027-02-01,121.11867457769378,"[94.24735555192099, 147.9899936034666]"
