date,prediction,confidence_interval
2025-03-01,196.0538181081139,"[173.2875241810447, 218.8201120351831]"
2025-04-01,193.08558365270463,"[164.3965938459914, 221.77457345941787]"
2025-05-01,194.06932083088333,"[163.6982750730722, 224.44036658869445]"
2025-06-01,195.05305800906203,"[162.7677376279137, 227.33837839021035]"
2025-07-01,196.03679518724073,"[161.61555233521543, 230.45803803926603]"
2025-08-01,197.02053236541943,"[160.2539726841739, 233.78709204666495]"
2025-09-01,198.00426954359813,"[158.69580843990886, 237.3127306472874]"
2025-10-01,198.98800672177683,"[156.95365269566514, 241.0223607478885]"
2025-11-01,199.97174389995553,"[155.0394095378427, 244.90407826206837]"
2025-12-01,200.95548107813423,"[152.96404724743587, 248.94691490883258]"
2026-01-01,201.93921825631293,"[150.73750523455294, 253.1409312780729]"
2026-02-01,202.92295543449163,"[148.36869707444046, 257.47721379454276]"
2026-03-01,203.90669261267033,"[145.86556808909367, 261.94781713624695]"
2026-04-01,204.89042979084903,"[143.23517975584852, 266.54567982584956]"
2026-05-01,205.87416696902773,"[140.48380364044618, 271.26453029760927]"
2026-06-01,206.85790414720643,"[137.6170147657495, 276.09879352866335]"
2026-07-01,207.84164132538513,"[134.63977903056656, 281.0435036202037]"
2026-08-01,208.82537850356383,"[131.55653220827747, 286.0942247988502]"
2026-09-01,209.80911568174253,"[128.37124977320116, 291.2469815902839]"
2026-10-01,210.79285285992123,"[125.0875077552784, 296.49819796456404]"
2026-11-01,211.77659003809993,"[121.70853530509784, 301.844644771102]"
2026-12-01,212.76032721627863,"[118.23725985355297, 307.28339457900427]"
2027-01-01,213.74406439445733,"[114.67634579451548, 312.81178299439915]"
2027-02-01,214.72780157263603,"[111.0282275789058, 318.42737556636627]"
