date,prediction,confidence_interval
2025-03-01,124.96427705901509,"[109.74480351580796, 140.1837506022222]"
2025-04-01,124.85191922401714,"[108.42631715326249, 141.2775212947718]"
2025-05-01,125.4613425564438,"[108.61103650577715, 142.31164860711044]"
2025-06-01,126.82173772774077,"[107.21314019803295, 146.43033525744858]"
2025-07-01,127.49402549800452,"[105.00671055770611, 149.9813404383029]"
2025-08-01,127.94843607379285,"[103.56420997789323, 152.33266216969247]"
2025-09-01,128.7746344645973,"[101.68560323735451, 155.8636656918401]"
2025-10-01,129.54880397229252,"[98.81551576156744, 160.2820921830176]"
2025-11-01,130.11641824917288,"[95.71754573732247, 164.5152907610233]"
2025-12-01,130.75376383534604,"[92.32272908190461, 169.18479858878746]"
2026-01-01,131.45848640376346,"[88.21023823186796, 174.70673457565897]"
2026-02-01,132.09887403834423,"[83.50060017001849, 180.69714790666998]"
2026-03-01,132.7280495349387,"[78.32734220989965, 187.12875685997773]"
2026-04-01,133.40492743266273,"[72.54802984644118, 194.26182501888428]"
2026-05-01,134.09195487721342,"[66.1077019838611, 202.07620777056576]"
2026-06-01,134.7801386177061,"[59.06541792077587, 210.4948593146363]"
2026-07-01,135.50051217722844,"[51.40214405296054, 219.59888030149637]"
2026-08-01,136.25641643125869,"[43.06861124553667, 229.4442216169807]"
2026-09-01,137.03976098921697,"[34.06529678196124, 240.0142251964727]"
2026-10-01,137.8603603319949,"[24.393305355224086, 251.32741530876575]"
2026-11-01,138.72802714993213,"[14.029767240914609, 263.42628705894964]"
2026-12-01,139.64341336126094,"[2.959742172772195, 276.32708454974966]"
2027-01-01,140.6101652826709,"[-8.821590855825974, 290.0419214211678]"
2027-02-01,141.63563802363478,"[-21.325512523724683, 304.59678857099425]"
