date,prediction,confidence_interval
2025-03-01,139.48587963778806,"[122.91327877468824, 156.0584805008879]"
2025-04-01,136.63716669219292,"[118.93097119267814, 154.34336219170768]"
2025-05-01,141.87527015949144,"[123.07166172500682, 160.67887859397607]"
2025-06-01,136.8115340061727,"[117.09107783623978, 156.53199017610564]"
2025-07-01,139.6316464102413,"[118.02693983087661, 161.236352989606]"
2025-08-01,139.38938771009737,"[116.63222600803084, 162.1465494121639]"
2025-09-01,140.70209678450416,"[116.8361122666195, 164.56808130238883]"
2025-10-01,140.17771618561574,"[115.28908049580932, 165.06635187542216]"
2025-11-01,140.9960918772349,"[114.98469635788624, 167.00748739658357]"
2025-12-01,141.27853442999614,"[114.26550221242283, 168.29156664756945]"
2026-01-01,141.856133518212,"[113.87420467666433, 169.83806235975968]"
2026-02-01,142.10743474893067,"[113.19717350434874, 171.0176959935126]"
2026-03-01,142.58788963790636,"[112.7571199387248, 172.41865933708792]"
2026-04-01,142.9740712780652,"[112.26094213081464, 173.68720042531575]"
2026-05-01,143.41568712468512,"[111.8441428438799, 174.98723140549035]"
2026-06-01,143.7995364963232,"[111.3939214901674, 176.20515150247903]"
2026-07-01,144.22257783373323,"[111.00057548474689, 177.44458018271956]"
2026-08-01,144.62896462214093,"[110.61172314306906, 178.64620610121278]"
2026-09-01,145.04567103613408,"[110.25120993888432, 179.84013213338386]"
2026-10-01,145.45217804132506,"[109.89778951003079, 181.0065665726193]"
2026-11-01,145.86540335223052,"[109.5664829382188, 182.16432376624223]"
2026-12-01,146.27567608391254,"[109.2474272895049, 183.30392487832017]"
2027-01-01,146.6878556357817,"[108.9443377917454, 184.43137347981798]"
2027-02-01,147.09823825489346,"[108.65281305414584, 185.54366345564108]"
