date,prediction,confidence_interval
2025-03-01,338.4254680802922,"[313.60100293681984, 363.2499332237646]"
2025-04-01,331.4718437433682,"[301.74731795872134, 361.19636952801505]"
2025-05-01,340.4717104718652,"[308.30427254677284, 372.6391483969576]"
2025-06-01,345.5784387144082,"[312.5589911221657, 378.5978863066507]"
2025-07-01,347.9262136698555,"[311.95248931281304, 383.8999380268979]"
2025-08-01,346.3789765066977,"[307.21502702347937, 385.54292598991606]"
2025-09-01,348.5692573835173,"[306.461785101703, 390.6767296653316]"
2025-10-01,351.65773079911037,"[307.5282493622629, 395.78721223595784]"
2025-11-01,354.7545273261825,"[308.36285097253864, 401.14620367982633]"
2025-12-01,356.14072765189394,"[307.26186414594133, 405.01959115784655]"
2026-01-01,357.792634834191,"[306.2539374186194, 409.3313322497626]"
2026-02-01,359.863953141702,"[305.86922228501476, 413.8586839983892]"
2026-03-01,362.34623842289335,"[305.92381713432206, 418.76865971146464]"
2026-04-01,364.44014836248226,"[305.537239064226, 423.3430576607385]"
2026-05-01,366.37706490009396,"[304.8750169054359, 427.879112894752]"
2026-06-01,368.32141836733405,"[304.2003054618142, 432.4425312728539]"
2026-07-01,370.4466107909251,"[303.69146562678804, 437.20175595506214]"
2026-08-01,372.55012874466104,"[303.1302012619752, 441.9700562273469]"
2026-09-01,374.58792604749436,"[302.4324526182061, 446.7433994767826]"
2026-10-01,376.57093363389504,"[301.61880789247857, 451.5230593753115]"
2026-11-01,378.5849372639603,"[300.7825831291525, 456.38729139876807]"
2026-12-01,380.61133706528585,"[299.90803218187784, 461.31464194869386]"
2027-01-01,382.62521513518993,"[298.9573241517074, 466.2931061186725]"
2027-02-01,384.6074729734859,"[297.9066189702154, 471.30832697675646]"
