date,prediction,confidence_interval
2025-03-01,322.464490943402,"[313.6832531157375, 331.24572877106647]"
2025-04-01,323.0086337533086,"[311.63287871147685, 334.3843887951403]"
2025-05-01,322.4209518562945,"[308.06848796597103, 336.77341574661796]"
2025-06-01,322.00873326985266,"[303.82881293441784, 340.18865360528747]"
2025-07-01,321.68414569124343,"[299.70975560724327, 343.6585357752436]"
2025-08-01,321.40344619965344,"[295.9124118268726, 346.8944805724343]"
2025-09-01,321.1448493543303,"[292.44224554807, 349.8474531605906]"
2025-10-01,320.89750502213167,"[289.25702163731165, 352.5379884069517]"
2025-11-01,320.6560090939432,"[286.3099623762952, 355.0020558115913]"
2025-12-01,320.4176697010804,"[283.56072196880274, 357.27461743335806]"
2026-01-01,320.1811457311068,"[280.9768847070534, 359.38540675516026]"
2026-02-01,319.94576877885424,"[278.53293170739227, 361.3586058503162]"
2026-03-01,319.7112054631598,"[276.2087861390543, 363.21362478726525]"
2026-04-01,319.47728925319404,"[273.98852569717144, 364.96605280921665]"
2026-05-01,319.24393671428265,"[271.859374240065, 366.6284991885003]"
2026-06-01,319.01110579648673,"[269.81094642544355, 368.2112651675299]"
2026-07-01,318.77877506139885,"[267.83469024989046, 369.72285987290724]"
2026-08-01,318.54693333663016,"[265.9234760945395, 371.1703905787208]"
2026-09-01,318.31557456351584,"[264.0712919516899, 372.5598571753418]"
2026-10-01,318.0846952311572,"[262.2730151927882, 373.8963752695262]"
2026-11-01,317.85429309851645,"[260.52423967346846, 375.18434652356444]"
2026-12-01,317.62436655798984,"[258.82114314742023, 376.42758996855946]"
2027-01-01,317.3949143184508,"[257.16038433808137, 377.6294442988202]"
2027-02-01,317.16593524739653,"[255.53902207917972, 378.7928484156133]"
