date,prediction,confidence_interval
2025-03-01,262.76396299160166,"[227.90942443495777, 297.61850154824555]"
2025-04-01,285.6662968271988,"[233.23124462975287, 338.1013490246447]"
2025-05-01,308.0086952057605,"[232.69839736944118, 383.3189930420798]"
2025-06-01,323.07641535903065,"[217.19664221584117, 428.95618850222013]"
2025-07-01,345.9889452016796,"[210.121955318331, 481.8559350850282]"
2025-08-01,366.61295400385853,"[196.72034883579337, 536.5055591719237]"
2025-09-01,386.69118390840686,"[179.68326717122446, 593.6991006455893]"
2025-10-01,409.5324163375528,"[163.823110890152, 655.2417217849536]"
2025-11-01,431.39499193945306,"[144.09225075799094, 718.6977331209152]"
2025-12-01,454.0148613455262,"[122.92833656860307, 785.1013861224493]"
2026-01-01,477.6564338754847,"[100.78439002304356, 854.5284777279259]"
2026-02-01,501.26923407034144,"[76.32877666891767, 926.2096914717652]"
2026-03-01,525.666007036086,"[50.684366210033716, 1000.6476478621382]"
2026-04-01,550.6419367953256,"[23.64360977970057, 1077.6402638109507]"
2026-05-01,576.0014288139658,"[-5.004651145250023, 1157.0075087731816]"
2026-06-01,602.0263687461116,"[-34.85791056123264, 1238.910648053456]"
2026-07-01,628.5726636940437,"[-66.0612401689416, 1323.206567557029]"
2026-08-01,655.6444533538598,"[-98.57831726805739, 1409.867223975777]"
2026-09-01,683.3182941087865,"[-132.28226426093454, 1498.9188524785077]"
2026-10-01,711.5360613746593,"[-167.2184813394722, 1590.2906040887908]"
2026-11-01,740.3239831169964,"[-203.33009318912184, 1683.9780594231147]"
2026-12-01,769.698085887744,"[-240.57414842915625, 1779.9703202046444]"
2027-01-01,799.6431467837772,"[-278.94864325271055, 1878.234936820265]"
2027-02-01,830.1764022633722,"[-318.41325597962964, 1978.766060506374]"
