date,prediction,confidence_interval
2025-03-01,84.80514042340712,"[70.12571404135925, 99.484566805455]"
2025-04-01,88.18469496958032,"[71.9406532257474, 104.42873671341324]"
2025-05-01,86.72041391351055,"[66.88187133022697, 106.55895649679414]"
2025-06-01,87.85903937254385,"[65.95769166646792, 109.76038707861977]"
2025-07-01,87.57132415557821,"[63.176434717987746, 111.96621359316867]"
2025-08-01,88.03715161943614,"[61.55282933006215, 114.52147390881014]"
2025-09-01,88.07692986133982,"[59.42226537549743, 116.73159434718221]"
2025-10-01,88.32872468964445,"[57.62508112514123, 119.03236825414766]"
2025-11-01,88.44715083789825,"[55.67999384416813, 121.21430783162836]"
2025-12-01,88.61892323134954,"[53.81941614723153, 123.41843031546756]"
2026-01-01,88.74286182897916,"[51.898409132693466, 125.58731452526484]"
2026-02-01,88.8735533286171,"[49.97793900466291, 127.7691676525713]"
2026-03-01,88.98130620243953,"[48.010825576593234, 129.95178682828583]"
2026-04-01,89.08202799834208,"[46.009932789548216, 132.15412320713597]"
2026-05-01,89.16695469940827,"[43.957238109206365, 134.37667128961016]"
2026-06-01,89.24067093890088,"[41.85249602894265, 136.6288458488591]"
2026-07-01,89.3005390087774,"[39.686790873888874, 138.91428714366594]"
2026-08-01,89.34782887804357,"[37.456631797274774, 141.23902595881236]"
2026-09-01,89.38169625119342,"[35.156224265056494, 143.60716823733034]"
2026-10-01,89.40244076410788,"[32.78154479543758, 146.02333673277818]"
2026-11-01,89.40974312395261,"[30.328066436191158, 148.49141981171405]"
2026-12-01,89.40361891178426,"[27.79192776594448, 151.01531005762405]"
2027-01-01,89.383902523783,"[25.169254067829513, 153.59855097973647]"
2027-02-01,89.35052638694103,"[22.456485472954327, 156.2445673009277]"
