date,prediction,confidence_interval
2025-03-01,89.40507686885438,"[69.52140228387238, 109.28875145383638]"
2025-04-01,86.97464338753159,"[63.936302010250714, 110.01298476481246]"
2025-05-01,87.98273532406024,"[60.460319356572086, 115.5051512915484]"
2025-06-01,87.56460030398925,"[56.84838028251177, 118.28082032546673]"
2025-07-01,87.73803378626847,"[53.88706385376442, 121.58900371877253]"
2025-08-01,87.66609727932297,"[51.040914060885065, 124.29128049776088]"
2025-09-01,87.69593500709914,"[48.45613793149627, 126.935732082702]"
2025-10-01,87.68355895442926,"[46.00696938321628, 129.36014852564224]"
2025-11-01,87.68869227694084,"[43.704558043632744, 131.67282651024894]"
2025-12-01,87.68656308432097,"[41.51225311117973, 133.8608730574622]"
2026-01-01,87.6874462279774,"[39.421371483594505, 135.9535209723603]"
2026-02-01,87.68707991883721,"[37.41655076959517, 137.95760906807925]"
2026-03-01,87.68723185605062,"[35.48902573113818, 139.88543798096305]"
2026-04-01,87.68716883573721,"[33.63003856288394, 141.7442991085905]"
2026-05-01,87.68719497521819,"[31.83295218872763, 143.54143776170875]"
2026-06-01,87.68718413311936,"[30.091884784785748, 145.28248348145297]"
2026-07-01,87.68718863019056,"[28.401937464857312, 146.97243979552383]"
2026-08-01,87.68718676490141,"[26.758840927075745, 148.6155326027271]"
2026-09-01,87.68718753858354,"[25.158908167356238, 150.21546690981086]"
2026-10-01,87.68718721767671,"[23.598903693228934, 151.77547074212447]"
2026-11-01,87.68718735078201,"[22.075980520015378, 153.29839418154864]"
2026-12-01,87.68718729557277,"[20.58761327901668, 154.78676131212887]"
2027-01-01,87.68718731847238,"[19.13155146844791, 156.24282316849684]"
2027-02-01,87.68718730897412,"[17.705778495682395, 157.66859612226585]"
