date,prediction,confidence_interval
2025-03-01,238.8208448231338,"[222.49927174757775, 255.14241789868984]"
2025-04-01,238.1103979123332,"[219.92194312352467, 256.29885270114175]"
2025-05-01,238.494124173739,"[218.48411005596688, 258.50413829151114]"
2025-06-01,237.8360519231375,"[216.2830041194965, 259.38909972677845]"
2025-07-01,238.1710962758876,"[215.07776693738936, 261.26442561438586]"
2025-08-01,237.56061506134978,"[213.12453793987677, 261.99669218282276]"
2025-09-01,237.8515297755894,"[212.0618622625315, 263.6411972886473]"
2025-10-01,237.28429767545416,"[210.2917844104673, 264.276810940441]"
2025-11-01,237.5352142371817,"[209.32483850585925, 265.74558996850413]"
2025-12-01,237.0072902269727,"[207.69915100996303, 266.3154294439824]"
2026-01-01,237.22195821269716,"[206.8004846407605, 267.64343178463383]"
2026-02-01,236.7297651295845,"[205.29337461488728, 268.16615564428173]"
2026-03-01,236.9115874895832,"[204.44563323159323, 269.3775417475732]"
2026-04-01,236.45187841833155,"[203.03862778955383, 269.86512904710924]"
2026-05-01,236.60394350029628,"[202.2302542826977, 270.97763271789483]"
2026-06-01,236.17377126460931,"[200.90943529497795, 271.43810723424065]"
2026-07-01,236.29888187881636,"[200.1324372955938, 272.46532646203895]"
2026-08-01,235.89557135118847,"[198.88691083271004, 272.9042318696669]"
2026-09-01,235.99627115050882,"[198.13560068345362, 273.856941617564]"
2026-10-01,235.61739412019895,"[196.95658915498154, 274.27819908541636]"
2026-11-01,235.69599154301423,"[196.22682704702066, 275.1651560390078]"
2026-12-01,235.33934390581265,"[195.10709727224446, 275.57159053938085]"
2027-01-01,235.39793390698532,"[194.39581407914363, 276.400053734827]"
2027-02-01,235.06151496227682,"[193.32929891161092, 276.7937310129427]"
