date,prediction,confidence_interval
2025-03-01,303.4706342161724,"[290.7644075243874, 316.1768609079574]"
2025-04-01,297.2063929488874,"[281.6771464844343, 312.73563941334055]"
2025-05-01,301.87895726403934,"[286.0642041644982, 317.69371036358046]"
2025-06-01,301.402202482916,"[285.48457153119807, 317.3198334346339]"
2025-07-01,305.7481427322035,"[289.43103533625293, 322.0652501281541]"
2025-08-01,303.0688883874498,"[286.11687741278564, 320.020899362114]"
2025-09-01,306.64132805133755,"[289.1016224734421, 324.181033629233]"
2025-10-01,304.43742767875847,"[286.4545933455839, 322.42026201193306]"
2025-11-01,308.478687366176,"[290.0732750464763, 326.88409968587575]"
2025-12-01,306.29428724542265,"[287.4682133802107, 325.1203611106346]"
2026-01-01,310.17564942330887,"[290.902928621776, 329.4483702248417]"
2026-02-01,307.9196941448936,"[288.22737735190066, 327.6120109378865]"
2026-03-01,311.82928170132965,"[291.7173288672242, 331.9412345354351]"
2026-04-01,309.6103905204193,"[289.10505174874964, 330.11572929208893]"
2026-05-01,313.5248070263997,"[292.6171226177804, 334.43249143501896]"
2026-06-01,311.29466306505395,"[290.0055665704229, 332.583759559685]"
2026-07-01,315.2027480786813,"[293.52440614505997, 336.8810900123026]"
2026-08-01,312.97412584957556,"[290.928081067994, 335.0201706311571]"
2026-09-01,316.8850358566523,"[294.4635356967126, 339.30653601659196]"
2026-10-01,314.657066410296,"[291.87998052060294, 337.4341522999891]"
2026-11-01,318.5671743464843,"[295.42631475283736, 341.70803394013126]"
2026-12-01,316.33870241893504,"[292.85303435594574, 339.82437048192435]"
2027-01-01,320.24883891757185,"[296.4102235530438, 344.0874542820999]"
2027-02-01,318.0206135745224,"[293.8471854142897, 342.19404173475505]"
