date,prediction,confidence_interval
2025-03-01,312.41247223916497,"[283.47419610624394, 341.350748372086]"
2025-04-01,310.4688228932779,"[281.43905395497063, 339.49859183158514]"
2025-05-01,312.2519395365182,"[280.1846107155648, 344.31926835747157]"
2025-06-01,312.4511771303646,"[279.19513291344055, 345.7072213472887]"
2025-07-01,313.323564809413,"[278.3402596482089, 348.30686997061713]"
2025-08-01,313.90986306933513,"[277.5287528567354, 350.29097328193484]"
2025-09-01,314.6177496013756,"[276.791138772109, 352.4443604306422]"
2025-10-01,315.27396100344487,"[276.0962491907968, 354.4516728160929]"
2025-11-01,315.95213438433836,"[275.45152889934286, 356.45273986933387]"
2025-12-01,316.62097390358224,"[274.84629695445113, 358.39565085271335]"
2026-01-01,317.2937803228032,"[274.2798860261056, 360.30767461950074]"
2026-02-01,317.96490080580406,"[273.7476913537857, 362.18211025782244]"
2026-03-01,318.6367378132837,"[273.2476122187889, 364.02586340777844]"
2026-04-01,319.30827029718614,"[272.7769381008321, 365.83960249354016]"
2026-05-01,319.9799322038952,"[272.3336827592643, 367.6261816485261]"
2026-06-01,320.65153910578977,"[271.9159066354804, 369.38717157609915]"
2026-07-01,321.3231693847822,"[271.5219634392237, 371.1243753303407]"
2026-08-01,321.99478972848607,"[271.1503432616788, 372.8392361952933]"
2026-09-01,322.6664142946969,"[270.7997041402167, 374.5331244491771]"
2026-10-01,323.3380370663383,"[270.4688267802872, 376.2072473523894]"
2026-11-01,324.0096606006734,"[270.1566085258857, 377.86271267546107]"
2026-12-01,324.68128381086296,"[269.8620443133014, 379.50052330842453]"
2027-01-01,325.3529071588147,"[269.58421675830544, 381.1215975593239]"
2027-02-01,326.0245304482174,"[269.3222850320079, 382.7267758644268]"
