date,prediction,confidence_interval
2025-03-01,262.07694062522023,"[255.17738950858617, 268.97649174185426]"
2025-04-01,261.93588335387574,"[253.19612291581242, 270.675643791939]"
2025-05-01,264.1598462595711,"[253.86362903894923, 274.456063480193]"
2025-06-01,263.6666389078182,"[251.31106216890032, 276.0222156467361]"
2025-07-01,265.5076505550476,"[251.64482773907883, 279.3704733710163]"
2025-08-01,265.43348374818885,"[249.67870911336448, 281.1882583830132]"
2025-09-01,266.9610706378656,"[249.61699022063104, 284.3051510551001]"
2025-10-01,267.1059636587215,"[247.9178851235753, 286.2940421938677]"
2025-11-01,268.46033790547824,"[247.6142607052991, 289.3064151056574]"
2025-12-01,268.7469542573335,"[246.0517334981481, 291.44217501651895]"
2026-01-01,269.9726273498437,"[245.55115331522325, 294.3941013844642]"
2026-02-01,270.3692113866771,"[244.07263377193215, 296.665789001422]"
2026-03-01,271.49329689824856,"[243.40209907555143, 299.58449472094566]"
2026-04-01,271.9752903493922,"[241.97172059325715, 301.97886010552725]"
2026-05-01,273.01998136842803,"[241.1547982081283, 304.8851645287278]"
2026-06-01,273.5676015599977,"[239.7459793959372, 307.3892237240582]"
2026-07-01,274.55036865735417,"[238.8020242063132, 310.29871310839513]"
2026-08-01,275.1482467693037,"[237.39533606751263, 312.90115747109473]"
2026-09-01,276.0825983912098,"[236.3397992005775, 315.8253975818421]"
2026-10-01,276.71885857195724,"[234.92100956013468, 318.5167075837798]"
2026-11-01,277.61523885372503,"[233.7661966844512, 321.4642810229989]"
2026-12-01,278.28069422578545,"[232.32484432933893, 324.236544122232]"
2027-01-01,279.1471847285385,"[231.08057302354868, 327.2137964335283]"
2027-02-01,279.8347259902984,"[229.60897810883807, 330.06047387175875]"
