date,prediction,confidence_interval
2025-03-01,109.17402550913243,"[53.857937635449765, 164.4901133828151]"
2025-04-01,109.17402550913243,"[52.56459498055966, 165.7834560377052]"
2025-05-01,109.17402550913243,"[51.30014822507938, 167.04790279318547]"
2025-06-01,109.17402550913243,"[50.06274300731256, 168.2853080109523]"
2025-07-01,109.17402550913243,"[48.850715204323386, 169.49733581394148]"
2025-08-01,109.17402550913243,"[47.662564680677015, 170.68548633758786]"
2025-09-01,109.17402550913243,"[46.49693351874945, 171.85111749951542]"
2025-10-01,109.17402550913243,"[45.352587829530954, 172.9954631887339]"
2025-11-01,109.17402550913243,"[44.228402449440566, 174.1196485688243]"
2025-12-01,109.17402550913243,"[43.12334798246428, 175.2247030358006]"
2026-01-01,109.17402550913243,"[42.03647976271547, 176.31157125554938]"
2026-02-01,109.17402550913243,"[40.9669284006016, 177.38112261766327]"
2026-03-01,109.17402550913243,"[39.91389164344545, 178.43415937481942]"
2026-04-01,109.17402550913243,"[38.8766273338571, 179.47142368440777]"
2026-05-01,109.17402550913243,"[37.85444729015016, 180.4936037281147]"
2026-06-01,109.17402550913243,"[36.84671196539672, 181.50133905286816]"
2026-07-01,109.17402550913243,"[35.852825767351206, 182.49522525091368]"
2026-08-01,109.17402550913243,"[34.87223294196416, 183.4758180763007]"
2026-09-01,109.17402550913243,"[33.904413939689434, 184.44363707857542]"
2026-10-01,109.17402550913243,"[32.94888219713103, 185.39916882113386]"
2026-11-01,109.17402550913243,"[32.00518127743827, 186.3428697408266]"
2026-12-01,109.17402550913243,"[31.07288232175135, 187.2751686965135]"
2027-01-01,109.17402550913243,"[30.151581771317495, 188.19646924694737]"
2027-02-01,109.17402550913243,"[29.240899325950707, 189.10715169231418]"
