date,prediction,confidence_interval
2025-03-01,226.14283126275924,"[221.42747743648826, 230.85818508903023]"
2025-04-01,226.4252494124061,"[220.19666832608934, 232.65383049872284]"
2025-05-01,227.6906616648248,"[220.2345396837382, 235.1467836459114]"
2025-06-01,227.97308628369828,"[219.47871066190433, 236.46746190549223]"
2025-07-01,229.23849206693293,"[219.80700500037722, 238.66997913348865]"
2025-08-01,229.52092315494787,"[219.24894125955583, 239.7929050503399]"
2025-09-01,230.78632246908364,"[219.72684049313997, 241.8458044450273]"
2025-10-01,231.0687600261549,"[219.28432932653152, 242.8531907257783]"
2025-11-01,232.33415287127693,"[219.85732094703874, 244.8109847955151]"
2025-12-01,232.61659689731937,"[219.49287784481672, 245.74031594982202]"
2026-01-01,233.8819832735128,"[220.13314593521375, 247.63082061181183]"
2026-02-01,234.16443376844126,"[219.82598208690865, 248.50288544997386]"
2026-03-01,235.42981367579122,"[220.51707678935173, 250.3425505622307]"
2026-04-01,235.71227063952057,"[220.25425034330866, 251.17029093573248]"
2026-05-01,236.9776440781122,"[220.98549241758852, 252.9697957386359]"
2026-06-01,237.2601075105573,"[220.75830196290937, 253.76191305820524]"
2026-07-01,238.5254744804758,"[221.5222951300702, 255.52865383088138]"
2026-08-01,238.8079443815515,"[221.32455851992566, 256.2913302431773]"
2026-09-01,240.07330488288196,"[222.11593031668278, 258.03067944908116]"
2026-10-01,240.3557812525031,"[221.94306890368165, 258.76849360132456]"
2026-11-01,241.62113528533067,"[222.75777146549868, 260.4844991051627]"
2026-12-01,241.90361812341214,"[222.60628227376137, 261.2009539730629]"
2027-01-01,243.16896568782195,"[223.44117595131658, 262.89675542432735]"
2027-02-01,243.4514549942786,"[223.3083081262289, 263.5946018623283]"
