date,prediction,confidence_interval
2025-03-01,930.5762864178577,"[409.42813263785524, 1451.72444019786]"
2025-04-01,587.6892428795297,"[59.14616930426257, 1116.232316454797]"
2025-05-01,544.7257066555892,"[10.620193016168173, 1078.83122029501]"
2025-06-01,537.7742115699506,"[-9.685327093757223, 1085.2337502336584]"
2025-07-01,471.0251702340345,"[-79.01804426788351, 1021.0683847359525]"
2025-08-01,446.2899937296134,"[-105.16206726243689, 997.7420547216636]"
2025-09-01,431.9077784247923,"[-120.75303977807204, 984.5685966276567]"
2025-10-01,413.9744992652123,"[-139.14632325809754, 967.0953217885221]"
2025-11-01,403.675988537027,"[-149.68694509511727, 957.0389221691713]"
2025-12-01,396.70570275151886,"[-156.80664353261216, 950.2180490356499]"
2026-01-01,390.7365154545412,"[-162.84699308782263, 944.320023996905]"
2026-02-01,386.7130002424267,"[-166.90788618005286, 940.3338866649062]"
2026-03-01,383.8612794038548,"[-169.78034059903865, 937.5028994067482]"
2026-04-01,381.68053167211343,"[-171.97168812291346, 935.3327514671403]"
2026-05-01,380.1322050066824,"[-173.52559242007715, 933.7900024334419]"
2026-06-01,379.0172425992412,"[-174.64354458379228, 932.6780297822746]"
2026-07-01,378.1942458451355,"[-175.46810348579749, 931.8565951760686]"
2026-08-01,377.60054330990346,"[-176.06262911929736, 931.2637157391043]"
2026-09-01,377.17062388086396,"[-176.49298494710894, 930.8342327088369]"
2026-10-01,376.85678942452654,"[-176.80704893867056, 930.5206277877237]"
2026-11-01,376.62931081185474,"[-177.0346485730676, 930.293270196777]"
2026-12-01,376.46426527501654,"[-177.19975805103064, 930.1282886010638]"
2027-01-01,376.34420429571276,"[-177.3198527293606, 930.0082613207861]"
2027-02-01,376.2570569335269,"[-177.407017864223, 929.9211317312768]"
