date,prediction,confidence_interval
2025-03-01,70.76748801616962,"[20.993943728965476, 120.54103230337377]"
2025-04-01,70.90835846170877,"[18.227652200265673, 123.58906472315186]"
2025-05-01,71.04922890724792,"[15.613609369818484, 126.48484844467737]"
2025-06-01,71.19009935278707,"[13.130138839600306, 129.25005986597384]"
2025-07-01,71.33096979832622,"[10.76026635113994, 131.9016732455125]"
2025-08-01,71.47184024386537,"[8.490404745925495, 134.45327574180524]"
2025-09-01,71.61271068940452,"[6.309477088951482, 136.91594428985758]"
2025-10-01,71.75358113494367,"[4.208311722722684, 139.29885054716465]"
2025-11-01,71.89445158048282,"[2.1792127781686474, 141.609690382797]"
2025-12-01,72.03532202602197,"[0.2156476842521471, 143.85499636779178]"
2026-01-01,72.17619247156112,"[-1.6879850697345518, 146.04037001285678]"
2026-02-01,72.31706291710027,"[-3.536531758077956, 148.1706575922785]"
2026-03-01,72.45793336263942,"[-5.334218725089855, 150.25008545036872]"
2026-04-01,72.59880380817857,"[-7.084758033236241, 152.28236564959337]"
2026-05-01,72.73967425371772,"[-8.791431031496941, 154.2707795389324]"
2026-06-01,72.88054469925687,"[-10.457155234944196, 156.21824463345794]"
2026-07-01,73.02141514479602,"[-12.084538416732869, 158.12736870632492]"
2026-08-01,73.16228559033517,"[-13.67592277966341, 160.00049396033376]"
2026-09-01,73.30315603587432,"[-15.233421344355747, 161.8397334161044]"
2026-10-01,73.44402648141347,"[-16.7589481674286, 163.64700113025555]"
2026-11-01,73.58489692695262,"[-18.254243622128214, 165.42403747603345]"
2026-12-01,73.72576737249177,"[-19.72089569306665, 167.17243043805018]"
2027-01-01,73.86663781803092,"[-21.16035802726654, 168.8936336633284]"
2027-02-01,74.00750826357007,"[-22.57396532570769, 170.58898185284784]"
